angle,intensity
1.000000000000000000e+01,6.079485630924881256e+00
1.002000571591883471e+01,6.412193954163260656e+00
1.004001143183766764e+01,5.874329266218902390e+00
1.006001714775650235e+01,6.336994953217750748e+00
1.008002286367533529e+01,5.499930401082828268e+00
1.010002857959417000e+01,5.618775729938178642e+00
1.012003429551300293e+01,6.326026518152344735e+00
1.014004001143183764e+01,6.215205741470085421e+00
1.016004572735067235e+01,5.855091349139720514e+00
1.018005144326950528e+01,5.762235423128327483e+00
1.020005715918833999e+01,6.258516031170782590e+00
1.022006287510717293e+01,5.945771935067366343e+00
1.024006859102600764e+01,5.561391374243624952e+00
1.026007430694484057e+01,5.752092596075780051e+00
1.028008002286367528e+01,6.140702161301540229e+00
1.030008573878250999e+01,5.285861236395424712e+00
1.032009145470134293e+01,6.104295270138348606e+00
1.034009717062017764e+01,5.637404614194338137e+00
1.036010288653901057e+01,6.399291959217956460e+00
1.038010860245784528e+01,6.738066187245069116e+00
1.040011431837667999e+01,6.222537931440644599e+00
1.042012003429551292e+01,5.857439859044832886e+00
1.044012575021434763e+01,6.521980957003878032e+00
1.046013146613318057e+01,6.354419802974947018e+00
1.048013718205201528e+01,6.171176726414064007e+00
1.050014289797084821e+01,6.314499157859145839e+00
1.052014861388968292e+01,5.320563975993575667e+00
1.054015432980851585e+01,5.129871425655903927e+00
1.056016004572735056e+01,5.907519540187182727e+00
1.058016576164618527e+01,5.710489362896957743e+00
1.060017147756501821e+01,5.537283367465310135e+00
1.062017719348385292e+01,6.148691730093334584e+00
1.064018290940268585e+01,5.330968982701988601e+00
1.066018862532152056e+01,5.391873037574025140e+00
1.068019434124035527e+01,5.256335680695904955e+00
1.070020005715918820e+01,5.024516322306599392e+00
1.072020577307802292e+01,6.109555111499293645e+00
1.074021148899685585e+01,5.893061301101887750e+00
1.076021720491569056e+01,6.483277551104376535e+00
1.078022292083452349e+01,5.645221642979333154e+00
1.080022863675335820e+01,6.395894760295281145e+00
1.082023435267219291e+01,5.152563829379927185e+00
1.084024006859102585e+01,5.593964224597105073e+00
1.086024578450986056e+01,5.519731752173330896e+00
1.088025150042869349e+01,5.848614745966114192e+00
1.090025721634752820e+01,5.763884893556101119e+00
1.092026293226636113e+01,4.964932723358799649e+00
1.094026864818519584e+01,6.276600344761195771e+00
1.096027436410403055e+01,5.525857351353717917e+00
1.098028008002286349e+01,6.100643958503027875e+00
1.100028579594169820e+01,5.042239094111704567e+00
1.102029151186053113e+01,6.452084298062093382e+00
1.104029722777936584e+01,5.894437361344506243e+00
1.106030294369819877e+01,5.235416617305972409e+00
1.108030865961703348e+01,5.662290224940103478e+00
1.110031437553586819e+01,6.339619571288412914e+00
1.112032009145470113e+01,5.032013686387336371e+00
1.114032580737353584e+01,5.715557601736907856e+00
1.116033152329236877e+01,5.080990301365668316e+00
1.118033723921120348e+01,6.164093954975597534e+00
1.120034295513003642e+01,5.866072474774616907e+00
1.122034867104887113e+01,5.108151753989637278e+00
1.124035438696770584e+01,5.898864352355134955e+00
1.126036010288653877e+01,5.865069359733610099e+00
1.128036581880537348e+01,5.334111615099829784e+00
1.130037153472420641e+01,6.069041543439714914e+00
1.132037725064304112e+01,6.041036806648238056e+00
1.134038296656187583e+01,5.852590745304563136e+00
1.136038868248070877e+01,5.618436059656517934e+00
1.138039439839954348e+01,5.472423143668485146e+00
1.140040011431837641e+01,5.705507802677544760e+00
1.142040583023721112e+01,5.539301402192315038e+00
1.144041154615604405e+01,6.000247235886837061e+00
1.146041726207487876e+01,5.476245509141110190e+00
1.148042297799371170e+01,4.823472389292945195e+00
1.150042869391254641e+01,5.174879111310054292e+00
1.152043440983138112e+01,5.181071817026229098e+00
1.154044012575021405e+01,5.314840354833387792e+00
1.156044584166904876e+01,4.962068254087460772e+00
1.158045155758788169e+01,5.804859882864402465e+00
1.160045727350671640e+01,5.044901903650586661e+00
1.162046298942555111e+01,4.989003777185093469e+00
1.164046870534438405e+01,5.453729400541604377e+00
1.166047442126321876e+01,5.790732479275629174e+00
1.168048013718205169e+01,4.955101080201185226e+00
1.170048585310088640e+01,5.861809147439499768e+00
1.172049156901971934e+01,5.051373558327768798e+00
1.174049728493855405e+01,5.225850176195117491e+00
1.176050300085738698e+01,5.347638424791890444e+00
1.178050871677622169e+01,4.614518825372424971e+00
1.180051443269505640e+01,5.724779556676909742e+00
1.182052014861388933e+01,5.037253134892595519e+00
1.184052586453272404e+01,5.562804816799815200e+00
1.186053158045155698e+01,5.042057340911666685e+00
1.188053729637039169e+01,5.105908315957702115e+00
1.190054301228922640e+01,5.503852252940706791e+00
1.192054872820805933e+01,5.241772707541970888e+00
1.194055444412689404e+01,5.786129965254197316e+00
1.196056016004572697e+01,5.288524339375445749e+00
1.198056587596456168e+01,5.474219224332912859e+00
1.200057159188339639e+01,5.691938350092169863e+00
