angle,intensity
1.000000000000000000e+01,3.580635265770304443e-01
1.002000571591883471e+01,4.099821769434984775e-01
1.004001143183766764e+01,1.109138098358213309e+00
1.006001714775650235e+01,1.292596187607379044e+00
1.008002286367533529e+01,6.282943800163920400e-01
1.010002857959417000e+01,7.651367328177679505e-01
1.012003429551300293e+01,1.633305605770734026e+00
1.014004001143183764e+01,1.590241836622482419e+00
1.016004572735067235e+01,1.495272518545123219e+00
1.018005144326950528e+01,4.118549035364150734e-01
1.020005715918833999e+01,3.239394472246315271e-01
1.022006287510717293e+01,5.029618622019313978e-01
1.024006859102600764e+01,3.563007564059195165e-01
1.026007430694484057e+01,3.204005945330887783e-01
1.028008002286367528e+01,1.087058526992208618e+00
1.030008573878250999e+01,1.218000415404969505e+00
1.032009145470134293e+01,3.984593042686140896e-01
1.034009717062017764e+01,1.518674399567183642e+00
1.036010288653901057e+01,1.395673885440515072e+00
1.038010860245784528e+01,1.603551111142232921e+00
1.040011431837667999e+01,9.675417168121505096e-01
1.042012003429551292e+01,9.710994807453681155e-01
1.044012575021434763e+01,1.174477858816271869e+00
1.046013146613318057e+01,1.698911565272685387e+00
1.048013718205201528e+01,1.211575448675401789e+00
1.050014289797084821e+01,8.163597374054671896e-01
1.052014861388968292e+01,5.228458435605914945e-01
1.054015432980851585e+01,9.005512529997359294e-01
1.056016004572735056e+01,1.514717380621828813e+00
1.058016576164618527e+01,1.208670833420178559e+00
1.060017147756501821e+01,1.678913467461939035e+00
1.062017719348385292e+01,1.291873991722864101e+00
1.064018290940268585e+01,1.477736634823923811e+00
1.066018862532152056e+01,1.383291441306016445e+00
1.068019434124035527e+01,1.770651784684305508e+00
1.070020005715918820e+01,8.918833839085309467e-01
1.072020577307802292e+01,1.129731753430014640e+00
1.074021148899685585e+01,1.472268560656625924e+00
1.076021720491569056e+01,1.538336970934895298e+00
1.078022292083452349e+01,5.472542845738840311e-01
1.080022863675335820e+01,6.358390572348890935e-01
1.082023435267219291e+01,1.442573174691059945e+00
1.084024006859102585e+01,1.467513059556597055e+00
1.086024578450986056e+01,1.682161752995167348e+00
1.088025150042869349e+01,1.505204290051323168e+00
1.090025721634752820e+01,1.962653503181033265e+00
1.092026293226636113e+01,1.199909907668338604e+00
1.094026864818519584e+01,1.556770415553407227e+00
1.096027436410403055e+01,5.559026834527840411e-01
1.098028008002286349e+01,1.608546808333773281e+00
1.100028579594169820e+01,6.855851866630411351e-01
1.102029151186053113e+01,1.247432811244215678e+00
1.104029722777936584e+01,1.554775520876147343e+00
1.106030294369819877e+01,1.744646334143319599e+00
1.108030865961703348e+01,1.889190653645649087e+00
1.110031437553586819e+01,8.682555206509143808e-01
1.112032009145470113e+01,1.770580264971786111e+00
1.114032580737353584e+01,1.483196167652538255e+00
1.116033152329236877e+01,7.241542976315420432e-01
1.118033723921120348e+01,1.637319337958159871e+00
1.120034295513003642e+01,1.800553010708265234e+00
1.122034867104887113e+01,1.852400001233682758e+00
1.124035438696770584e+01,9.424609116559188315e-01
1.126036010288653877e+01,1.944981858249721807e+00
1.128036581880537348e+01,1.951337459443411415e+00
1.130037153472420641e+01,2.082947575471238100e+00
1.132037725064304112e+01,7.834892874395461559e-01
1.134038296656187583e+01,2.010309349806353119e+00
1.136038868248070877e+01,8.843790750002229473e-01
1.138039439839954348e+01,1.540354187668971031e+00
1.140040011431837641e+01,1.045863156097535773e+00
1.142040583023721112e+01,1.230483074835720725e+00
1.144041154615604405e+01,1.327574717699433471e+00
1.146041726207487876e+01,1.739176552088246286e+00
1.148042297799371170e+01,2.044911977690756721e+00
1.150042869391254641e+01,1.573828983912162638e+00
1.152043440983138112e+01,1.562012579440533955e+00
1.154044012575021405e+01,8.283437447612960192e-01
1.156044584166904876e+01,1.413046981835540450e+00
1.158045155758788169e+01,1.854786358303581295e+00
1.160045727350671640e+01,1.930969322241590680e+00
1.162046298942555111e+01,1.435937958303422413e+00
1.164046870534438405e+01,1.554338855939679576e+00
1.166047442126321876e+01,2.016773780511730951e+00
1.168048013718205169e+01,1.532431572706962841e+00
1.170048585310088640e+01,1.391815537956123894e+00
1.172049156901971934e+01,1.385701384102483225e+00
1.174049728493855405e+01,1.609058346180241461e+00
1.176050300085738698e+01,1.972163818489348852e+00
1.178050871677622169e+01,1.805266435424961458e+00
1.180051443269505640e+01,1.753370977615415383e+00
1.182052014861388933e+01,1.455455137202639415e+00
1.184052586453272404e+01,1.471090047911384646e+00
1.186053158045155698e+01,2.365444920684888430e+00
1.188053729637039169e+01,1.587377844281850248e+00
1.190054301228922640e+01,2.127878182778332405e+00
1.192054872820805933e+01,1.353877830550621164e+00
1.194055444412689404e+01,1.698990599088547215e+00
1.196056016004572697e+01,9.535559805792770405e-01
1.198056587596456168e+01,1.692593088892555331e+00
1.200057159188339639e+01,1.290868617492450410e+00
1.202057730780222933e+01,1.914193424794943255e+00
1.204058302372106226e+01,2.011778290872476394e+00
1.206058873963989697e+01,1.231785570115147443e+00
1.208059445555873168e+01,2.041150735111294523e+00
1.210060017147756461e+01,1.866859431271569836e+00
1.212060588739639932e+01,1.816299110524858929e+00
1.214061160331523226e+01,1.690441976284541736e+00
1.216061731923406697e+01,1.568691987215220962e+00
1.218062303515290168e+01,1.420370425637917933e+00
1.220062875107173461e+01,2.019062998487451743e+00
1.222063446699056932e+01,1.637519587131498033e+00
1.224064018290940226e+01,1.229648553504986364e+00
1.226064589882823697e+01,1.819536081046687404e+00
1.228065161474707168e+01,1.537349392344784738e+00
1.230065733066590461e+01,2.178096292998342065e+00
1.232066304658473754e+01,8.300451808309303736e-01
1.234066876250357225e+01,9.549818748004373914e-01
1.236067447842240696e+01,1.353807297377588315e+00
1.238068019434123990e+01,1.523787850058005100e+00
1.240068591026007461e+01,2.050691639531975863e+00
1.242069162617890754e+01,1.244939495415516850e+00
1.244069734209774225e+01,1.741488043456601353e+00
1.246070305801657696e+01,2.035612973857907182e+00
1.248070877393540989e+01,2.107983816811682232e+00
1.250071448985424460e+01,1.378780357083528862e+00
1.252072020577307754e+01,1.929311380110526830e+00
1.254072592169191225e+01,2.643685357740913400e+00
1.256073163761074696e+01,1.610903769419395726e+00
1.258073735352957989e+01,2.129487872574114427e+00
1.260074306944841460e+01,1.082013676955961179e+00
1.262074878536724754e+01,1.318287295708781226e+00
1.264075450128608225e+01,1.505100996547148018e+00
1.266076021720491518e+01,1.556592042361914174e+00
1.268076593312374989e+01,1.471601705998920595e+00
1.270077164904258282e+01,1.923649308550875237e+00
1.272077736496141753e+01,2.495691281326386068e+00
1.274078308088025224e+01,1.718580061548718341e+00
1.276078879679908518e+01,1.722598475369776949e+00
1.278079451271791989e+01,1.463354756211168173e+00
1.280080022863675282e+01,1.868249329252182900e+00
1.282080594455558753e+01,1.460883395061748580e+00
1.284081166047442224e+01,1.709535234062178777e+00
1.286081737639325517e+01,2.272051427838476023e+00
1.288082309231208988e+01,1.743578179810930884e+00
1.290082880823092282e+01,1.682571930830810913e+00
1.292083452414975753e+01,1.701320476538765725e+00
1.294084024006859224e+01,1.608498735210333042e+00
1.296084595598742517e+01,1.933923165048060611e+00
1.298085167190625810e+01,1.769859345842927034e+00
1.300085738782509281e+01,1.429801740467487869e+00
1.302086310374392752e+01,2.031902910998387490e+00
1.304086881966276046e+01,1.458430686806801324e+00
1.306087453558159517e+01,2.401602378776029667e+00
1.308088025150042810e+01,2.533697926559578484e+00
1.310088596741926281e+01,2.355728466802283094e+00
1.312089168333809752e+01,2.147506458934545837e+00
1.314089739925693046e+01,1.896727581093015313e+00
1.316090311517576517e+01,2.712984482032632982e+00
1.318090883109459810e+01,1.858538747419563819e+00
1.320091454701343281e+01,1.570551570935732943e+00
1.322092026293226752e+01,1.808745580086832394e+00
1.324092597885110045e+01,2.232821846050391468e+00
1.326093169476993339e+01,2.452466144577321927e+00
1.328093741068876810e+01,2.409528470278541334e+00
1.330094312660760281e+01,1.614589034840417714e+00
1.332094884252643574e+01,2.679489636364092764e+00
1.334095455844527045e+01,2.012095213042750075e+00
1.336096027436410338e+01,1.994651702679841376e+00
1.338096599028293809e+01,2.090801249537496354e+00
1.340097170620177280e+01,2.240662185213445845e+00
1.342097742212060574e+01,2.201015838123165480e+00
1.344098313803944045e+01,1.820495230162689104e+00
1.346098885395827338e+01,2.049563011498721998e+00
1.348099456987710809e+01,1.903763772175432134e+00
1.350100028579594280e+01,2.338909448250835688e+00
1.352100600171477573e+01,2.552362468129039996e+00
1.354101171763361044e+01,1.943393808266808520e+00
1.356101743355244338e+01,2.255018668035356999e+00
1.358102314947127809e+01,2.687389800564880638e+00
1.360102886539011102e+01,2.019324644961205450e+00
1.362103458130894573e+01,2.438829024391210964e+00
1.364104029722777867e+01,2.178408159878531425e+00
1.366104601314661338e+01,1.736871028540400097e+00
1.368105172906544809e+01,2.135433539264129710e+00
1.370105744498428102e+01,1.769630760616647036e+00
1.372106316090311573e+01,2.410030466644371483e+00
1.374106887682194866e+01,1.901420367325622029e+00
1.376107459274078337e+01,2.123643523889874984e+00
1.378108030865961808e+01,2.068207089088088146e+00
1.380108602457845102e+01,2.517530993904105507e+00
1.382109174049728573e+01,1.581489948781911625e+00
1.384109745641611866e+01,2.031560774235226852e+00
1.386110317233495337e+01,2.195127880947675525e+00
1.388110888825378808e+01,2.237344187205354551e+00
1.390111460417262101e+01,2.291029134867236472e+00
1.392112032009145395e+01,2.388826163223122911e+00
