angle,intensity
1.000000000000000000e+01,6.007956519401306039e+00
1.002000571591883471e+01,5.731576687769935674e+00
1.004001143183766764e+01,6.302176361835130969e+00
1.006001714775650235e+01,5.568481009051268416e+00
1.008002286367533529e+01,5.938054189588932275e+00
1.010002857959417000e+01,5.718424120563119217e+00
1.012003429551300293e+01,6.861039392429294281e+00
1.014004001143183764e+01,5.908323136385737584e+00
1.016004572735067235e+01,6.646808297271388000e+00
1.018005144326950528e+01,5.412682158201395310e+00
1.020005715918833999e+01,5.363217232920738375e+00
1.022006287510717293e+01,6.319097509759064479e+00
1.024006859102600764e+01,6.532625956359633612e+00
1.026007430694484057e+01,5.953117040674681171e+00
1.028008002286367528e+01,5.998352042881341717e+00
1.030008573878250999e+01,6.373151679244680068e+00
1.032009145470134293e+01,6.006365020529934817e+00
1.034009717062017764e+01,5.560856619856917149e+00
1.036010288653901057e+01,6.207790574052616250e+00
1.038010860245784528e+01,5.263541278649229938e+00
1.040011431837667999e+01,6.191350233586581098e+00
1.042012003429551292e+01,6.139742899181849012e+00
1.044012575021434763e+01,6.266962249146974528e+00
1.046013146613318057e+01,6.243751523360238309e+00
1.048013718205201528e+01,5.394965043999099485e+00
1.050014289797084821e+01,5.787316498658788610e+00
1.052014861388968292e+01,5.210501543185576345e+00
1.054015432980851585e+01,6.349148729645484934e+00
1.056016004572735056e+01,4.981558839134597960e+00
1.058016576164618527e+01,5.947662645103851453e+00
1.060017147756501821e+01,5.331388792999745441e+00
1.062017719348385292e+01,6.568173823715580895e+00
1.064018290940268585e+01,5.169641226233093079e+00
1.066018862532152056e+01,6.611879833082276114e+00
1.068019434124035527e+01,6.018159731039054883e+00
1.070020005715918820e+01,5.452286504104549181e+00
1.072020577307802292e+01,5.792940456300339491e+00
1.074021148899685585e+01,6.141209396051490188e+00
1.076021720491569056e+01,6.094958026015047992e+00
1.078022292083452349e+01,5.680906220413675101e+00
1.080022863675335820e+01,5.903524590025346797e+00
1.082023435267219291e+01,6.460401052557060098e+00
1.084024006859102585e+01,5.979465193974820458e+00
1.086024578450986056e+01,6.010134671306559540e+00
1.088025150042869349e+01,6.229669424043943415e+00
1.090025721634752820e+01,5.755143870028241793e+00
1.092026293226636113e+01,6.134515218129782177e+00
1.094026864818519584e+01,6.018234830723420359e+00
1.096027436410403055e+01,5.483002150764320959e+00
1.098028008002286349e+01,5.352254200189548783e+00
1.100028579594169820e+01,6.240407490449214833e+00
1.102029151186053113e+01,5.636899639121837779e+00
1.104029722777936584e+01,5.483624650653789345e+00
1.106030294369819877e+01,6.629293283108337320e+00
1.108030865961703348e+01,5.919069835283465864e+00
1.110031437553586819e+01,5.761475322885043049e+00
1.112032009145470113e+01,5.916384321663732848e+00
