angle,intensity
1.000000000000000000e+01,9.610604918291570931e-01
1.002000571591883471e+01,3.344456512273897841e-01
1.004001143183766764e+01,1.306331617632096265e+00
1.006001714775650235e+01,1.811260961063635211e+00
1.008002286367533529e+01,1.670622770149071679e+00
1.010002857959417000e+01,1.955617945762097243e+00
1.012003429551300293e+01,1.582162129309492293e+00
1.014004001143183764e+01,1.890057940269538772e+00
1.016004572735067235e+01,6.193421852531180161e-01
1.018005144326950528e+01,7.103070160419464596e-01
1.020005715918833999e+01,1.639081887889145994e+00
1.022006287510717293e+01,3.363901030276220672e-01
1.024006859102600764e+01,6.707599648123988567e-01
1.026007430694484057e+01,1.644513665207362196e+00
1.028008002286367528e+01,1.405214895447431056e+00
1.030008573878250999e+01,1.904854935363611057e+00
1.032009145470134293e+01,8.531122257475176607e-01
1.034009717062017764e+01,1.656935376286143846e+00
1.036010288653901057e+01,1.005788643997359566e+00
1.038010860245784528e+01,7.085735305149230001e-01
1.040011431837667999e+01,1.562184524366995841e+00
1.042012003429551292e+01,1.476134969583615009e+00
1.044012575021434763e+01,1.082350122049704710e+00
1.046013146613318057e+01,1.702193559914187304e+00
1.048013718205201528e+01,8.924311679510592565e-01
1.050014289797084821e+01,1.138655259637099126e+00
1.052014861388968292e+01,2.310076445364978692e+00
1.054015432980851585e+01,6.903289948804588461e-01
1.056016004572735056e+01,1.302854353203622972e+00
1.058016576164618527e+01,2.166098307706869175e+00
1.060017147756501821e+01,1.402529423054543312e+00
1.062017719348385292e+01,2.499975914324545467e+00
1.064018290940268585e+01,1.916815020785837653e+00
1.066018862532152056e+01,1.404865946493822015e+00
1.068019434124035527e+01,2.052453329722277786e+00
1.070020005715918820e+01,2.750794056740940796e+00
1.072020577307802292e+01,1.242778473413403750e+00
1.074021148899685585e+01,1.708682607074150317e+00
1.076021720491569056e+01,1.991027904435237028e+00
1.078022292083452349e+01,2.859811796981035048e+00
1.080022863675335820e+01,1.976396166141752619e+00
1.082023435267219291e+01,2.481297741804203039e+00
1.084024006859102585e+01,1.273235557524441175e+00
1.086024578450986056e+01,2.292706009156460389e+00
1.088025150042869349e+01,2.145228630875567255e+00
1.090025721634752820e+01,2.221777296898048704e+00
1.092026293226636113e+01,2.347654688445643956e+00
1.094026864818519584e+01,2.650382680527381574e+00
1.096027436410403055e+01,3.448764659372476338e+00
1.098028008002286349e+01,2.728518890894507276e+00
1.100028579594169820e+01,2.650090825677049899e+00
1.102029151186053113e+01,3.023402321264385240e+00
1.104029722777936584e+01,3.089831336591106314e+00
1.106030294369819877e+01,3.963298692341217233e+00
1.108030865961703348e+01,3.110236044523254861e+00
1.110031437553586819e+01,3.535825491154329647e+00
1.112032009145470113e+01,4.258106063292987464e+00
1.114032580737353584e+01,2.971010465666216405e+00
1.116033152329236877e+01,3.753636986297816946e+00
1.118033723921120348e+01,2.852882611146080993e+00
1.120034295513003642e+01,2.998538834604469461e+00
1.122034867104887113e+01,3.407881243108804803e+00
1.124035438696770584e+01,3.544014786310722087e+00
1.126036010288653877e+01,3.341849738681636151e+00
1.128036581880537348e+01,3.931466213374950947e+00
1.130037153472420641e+01,4.687547904117708164e+00
1.132037725064304112e+01,5.073261243665320386e+00
1.134038296656187583e+01,5.397349826762638081e+00
1.136038868248070877e+01,5.258763106384158448e+00
1.138039439839954348e+01,4.316806034464354624e+00
1.140040011431837641e+01,4.999484530668178550e+00
1.142040583023721112e+01,5.797591719500992724e+00
1.144041154615604405e+01,5.436561339135736581e+00
1.146041726207487876e+01,6.052024352821979924e+00
1.148042297799371170e+01,5.025039194730134717e+00
1.150042869391254641e+01,5.862999184004802800e+00
1.152043440983138112e+01,6.660962273070194506e+00
1.154044012575021405e+01,6.078876701012486450e+00
1.156044584166904876e+01,7.131830509274698748e+00
1.158045155758788169e+01,5.734510010314830097e+00
1.160045727350671640e+01,7.100689518779302212e+00
1.162046298942555111e+01,7.524731416177314003e+00
1.164046870534438405e+01,6.961976953628862930e+00
1.166047442126321876e+01,6.695723164079385725e+00
1.168048013718205169e+01,7.637329198984493139e+00
1.170048585310088640e+01,7.853058183184375984e+00
1.172049156901971934e+01,8.419731360798753173e+00
1.174049728493855405e+01,7.410791218876412678e+00
1.176050300085738698e+01,8.079940174696909949e+00
1.178050871677622169e+01,8.422972907446617086e+00
1.180051443269505640e+01,7.988866153985078711e+00
1.182052014861388933e+01,8.869013620616732041e+00
1.184052586453272404e+01,9.004666719159795107e+00
1.186053158045155698e+01,8.705451319932022258e+00
1.188053729637039169e+01,1.020409559441359981e+01
1.190054301228922640e+01,9.766196947040597820e+00
1.192054872820805933e+01,9.516598498650715499e+00
1.194055444412689404e+01,9.777004597791460583e+00
1.196056016004572697e+01,1.052220132127542129e+01
1.198056587596456168e+01,1.106343282048207399e+01
1.200057159188339639e+01,1.147925361058871907e+01
1.202057730780222933e+01,1.200633845398647459e+01
1.204058302372106226e+01,1.245517340845931820e+01
1.206058873963989697e+01,1.122356836947075642e+01
1.208059445555873168e+01,1.274419569479194436e+01
1.210060017147756461e+01,1.328032105904886606e+01
1.212060588739639932e+01,1.227082074534372680e+01
1.214061160331523226e+01,1.280094756632252917e+01
1.216061731923406697e+01,1.312568249110641716e+01
1.218062303515290168e+01,1.468822761512388908e+01
1.220062875107173461e+01,1.355606290242689127e+01
1.222063446699056932e+01,1.500334372138513217e+01
1.224064018290940226e+01,1.504412747232597880e+01
1.226064589882823697e+01,1.488880508365081745e+01
1.228065161474707168e+01,1.577439823791357476e+01
1.230065733066590461e+01,1.552231177902219983e+01
1.232066304658473754e+01,1.619631188435569058e+01
1.234066876250357225e+01,1.621734025852767758e+01
1.236067447842240696e+01,1.678379129589547603e+01
1.238068019434123990e+01,1.764342254438215463e+01
1.240068591026007461e+01,1.754083516954332822e+01
1.242069162617890754e+01,1.909918728688638723e+01
1.244069734209774225e+01,1.925041510761620245e+01
1.246070305801657696e+01,1.902436171469765469e+01
1.248070877393540989e+01,1.916192883847680051e+01
