angle,intensity
1.000000000000000000e+01,2.900064665978755230e+00
1.002000571591883471e+01,3.610603674467768975e+00
1.004001143183766764e+01,3.607890780883006521e+00
1.006001714775650235e+01,3.853323254000083686e+00
1.008002286367533529e+01,3.169541535712463443e+00
1.010002857959417000e+01,3.050306771340790757e+00
1.012003429551300293e+01,2.942009650278286426e+00
1.014004001143183764e+01,2.652947114069697854e+00
1.016004572735067235e+01,3.579666703593542998e+00
1.018005144326950528e+01,3.397245156541328637e+00
1.020005715918833999e+01,3.004998655148869879e+00
1.022006287510717293e+01,3.931230106839105787e+00
1.024006859102600764e+01,3.865362145064395349e+00
1.026007430694484057e+01,4.256323025409114003e+00
1.028008002286367528e+01,3.884386870010159143e+00
1.030008573878250999e+01,3.119835892403392208e+00
1.032009145470134293e+01,2.580172969170074104e+00
1.034009717062017764e+01,2.618117623259202720e+00
1.036010288653901057e+01,3.470437799195540407e+00
1.038010860245784528e+01,3.838414688361932559e+00
1.040011431837667999e+01,3.716347466205339067e+00
1.042012003429551292e+01,3.110648063882920145e+00
1.044012575021434763e+01,2.767957980961069708e+00
1.046013146613318057e+01,3.352429319288869891e+00
1.048013718205201528e+01,3.622772060728117083e+00
1.050014289797084821e+01,3.095491286841604683e+00
1.052014861388968292e+01,3.414567685436914690e+00
1.054015432980851585e+01,3.773032139156721421e+00
1.056016004572735056e+01,3.472377800909060674e+00
1.058016576164618527e+01,3.503796667641031704e+00
1.060017147756501821e+01,3.203167756790087140e+00
1.062017719348385292e+01,4.318572817036281819e+00
1.064018290940268585e+01,3.614859352319425234e+00
1.066018862532152056e+01,3.366231894991130069e+00
1.068019434124035527e+01,3.346735460267319162e+00
1.070020005715918820e+01,2.618537801027237766e+00
1.072020577307802292e+01,3.526668759099287787e+00
1.074021148899685585e+01,3.673101142956976872e+00
1.076021720491569056e+01,3.854112906908188751e+00
1.078022292083452349e+01,3.520379490414401236e+00
1.080022863675335820e+01,3.593750767023823123e+00
1.082023435267219291e+01,2.839394779892444376e+00
1.084024006859102585e+01,3.454940844806775324e+00
1.086024578450986056e+01,3.785845600153574519e+00
1.088025150042869349e+01,3.393748074529108649e+00
1.090025721634752820e+01,3.338365121066745544e+00
1.092026293226636113e+01,2.996730392245178898e+00
1.094026864818519584e+01,3.611056397262538464e+00
1.096027436410403055e+01,3.774150355796247691e+00
1.098028008002286349e+01,3.328708733121188423e+00
1.100028579594169820e+01,3.329433874081832556e+00
1.102029151186053113e+01,3.548826530051256700e+00
1.104029722777936584e+01,2.696226817829296074e+00
1.106030294369819877e+01,3.650338231842914283e+00
1.108030865961703348e+01,3.182536340068319980e+00
1.110031437553586819e+01,3.240606088181317901e+00
1.112032009145470113e+01,3.912398681842101045e+00
1.114032580737353584e+01,3.790482062762628335e+00
1.116033152329236877e+01,3.914493666075394174e+00
1.118033723921120348e+01,3.340523616079741132e+00
1.120034295513003642e+01,3.459200409556651756e+00
1.122034867104887113e+01,3.906174647370872943e+00
1.124035438696770584e+01,3.091416012655554546e+00
1.126036010288653877e+01,3.331618218731580150e+00
1.128036581880537348e+01,3.267385439381865098e+00
1.130037153472420641e+01,2.940631358674195894e+00
1.132037725064304112e+01,3.221754411566254195e+00
1.134038296656187583e+01,2.956069095236887101e+00
1.136038868248070877e+01,3.535180603418775380e+00
1.138039439839954348e+01,3.124326048478141438e+00
1.140040011431837641e+01,3.458140513407617522e+00
1.142040583023721112e+01,3.263771180314256171e+00
1.144041154615604405e+01,3.575586776766543906e+00
1.146041726207487876e+01,3.570046937952711996e+00
1.148042297799371170e+01,3.591293186024592909e+00
1.150042869391254641e+01,3.149328927443804105e+00
1.152043440983138112e+01,2.820413918669244513e+00
1.154044012575021405e+01,3.156707144947696442e+00
1.156044584166904876e+01,3.815672326340393106e+00
1.158045155758788169e+01,3.087129365618253907e+00
1.160045727350671640e+01,2.875242657800062496e+00
1.162046298942555111e+01,3.177014334812947816e+00
1.164046870534438405e+01,3.160381909841309955e+00
1.166047442126321876e+01,4.284607388172413600e+00
1.168048013718205169e+01,2.783402599175240688e+00
1.170048585310088640e+01,3.520568059209844058e+00
1.172049156901971934e+01,2.697100250453447146e+00
1.174049728493855405e+01,3.273297131547631356e+00
1.176050300085738698e+01,3.417929636088087086e+00
1.178050871677622169e+01,4.149257201493302460e+00
1.180051443269505640e+01,3.207743907026559427e+00
1.182052014861388933e+01,3.764542996035383560e+00
1.184052586453272404e+01,3.434779277307620227e+00
1.186053158045155698e+01,3.418985544235903173e+00
1.188053729637039169e+01,4.117531346768015688e+00
1.190054301228922640e+01,3.245301615448998866e+00
1.192054872820805933e+01,3.468958229562495443e+00
1.194055444412689404e+01,3.610953789468935415e+00
1.196056016004572697e+01,3.706618039709905776e+00
1.198056587596456168e+01,3.872317384681170260e+00
1.200057159188339639e+01,3.598700161839783807e+00
1.202057730780222933e+01,3.419450385871000364e+00
1.204058302372106226e+01,3.124099800616551459e+00
1.206058873963989697e+01,3.523098908819860320e+00
1.208059445555873168e+01,3.088814051336226552e+00
1.210060017147756461e+01,3.566908750710044096e+00
1.212060588739639932e+01,3.874907130968383129e+00
1.214061160331523226e+01,3.600993563114071705e+00
1.216061731923406697e+01,3.718287484202588811e+00
1.218062303515290168e+01,2.854720241474528741e+00
1.220062875107173461e+01,4.010229373039773115e+00
1.222063446699056932e+01,2.892594850886223590e+00
1.224064018290940226e+01,3.817491588751173115e+00
1.226064589882823697e+01,4.211044881555357833e+00
1.228065161474707168e+01,3.602167398248565799e+00
1.230065733066590461e+01,3.731560878513881185e+00
1.232066304658473754e+01,3.250209029862689114e+00
1.234066876250357225e+01,3.179822556816022328e+00
1.236067447842240696e+01,3.411835394058045257e+00
1.238068019434123990e+01,2.878838338523114437e+00
1.240068591026007461e+01,3.057879448847241832e+00
1.242069162617890754e+01,3.409995389273848598e+00
1.244069734209774225e+01,3.669237167019967494e+00
1.246070305801657696e+01,2.876504892243509026e+00
1.248070877393540989e+01,3.740600057153780078e+00
1.250071448985424460e+01,2.821194702967239287e+00
1.252072020577307754e+01,3.179295801875955174e+00
1.254072592169191225e+01,2.862392859153317204e+00
1.256073163761074696e+01,3.827247811436344183e+00
1.258073735352957989e+01,3.835932970104375173e+00
1.260074306944841460e+01,3.992797002119249150e+00
1.262074878536724754e+01,4.324936152725960881e+00
1.264075450128608225e+01,3.595450712663847526e+00
1.266076021720491518e+01,3.903999719451672235e+00
1.268076593312374989e+01,3.710380170660568133e+00
1.270077164904258282e+01,3.584275442620613816e+00
1.272077736496141753e+01,3.223621328492708216e+00
1.274078308088025224e+01,3.096724337878768996e+00
1.276078879679908518e+01,3.539254060994867501e+00
1.278079451271791989e+01,3.094602224881205732e+00
1.280080022863675282e+01,3.710802390344773993e+00
1.282080594455558753e+01,4.292559193933211503e+00
1.284081166047442224e+01,4.006688948772681336e+00
1.286081737639325517e+01,3.108767602835166954e+00
1.288082309231208988e+01,3.672759757163385430e+00
1.290082880823092282e+01,4.101459287493813832e+00
1.292083452414975753e+01,3.354909020004260167e+00
1.294084024006859224e+01,4.348345435179933993e+00
1.296084595598742517e+01,2.932148854625639345e+00
1.298085167190625810e+01,3.725047923475790057e+00
1.300085738782509281e+01,3.909435516915417352e+00
1.302086310374392752e+01,3.691731457880515599e+00
1.304086881966276046e+01,4.131714878640435629e+00
1.306087453558159517e+01,3.363903433064302728e+00
1.308088025150042810e+01,3.294814641347752815e+00
1.310088596741926281e+01,4.477936964846569445e+00
1.312089168333809752e+01,3.828997990696322518e+00
1.314089739925693046e+01,3.626060077117637448e+00
1.316090311517576517e+01,3.429637995409754225e+00
1.318090883109459810e+01,3.929165965713561803e+00
1.320091454701343281e+01,3.474673562676959371e+00
1.322092026293226752e+01,4.500112375495743500e+00
1.324092597885110045e+01,3.792917265518283898e+00
1.326093169476993339e+01,4.612238687530812342e+00
1.328093741068876810e+01,4.916911569112504488e+00
1.330094312660760281e+01,4.414225883970910758e+00
1.332094884252643574e+01,4.562153369946919668e+00
1.334095455844527045e+01,4.823613214307600927e+00
1.336096027436410338e+01,4.736029021531392047e+00
1.338096599028293809e+01,4.349085276719435456e+00
1.340097170620177280e+01,4.996394792610018953e+00
1.342097742212060574e+01,4.748237556713462482e+00
1.344098313803944045e+01,4.985591234204470368e+00
1.346098885395827338e+01,5.405579003758235856e+00
1.348099456987710809e+01,5.506988496370932573e+00
1.350100028579594280e+01,4.784507488226841687e+00
1.352100600171477573e+01,5.641211895942129573e+00
1.354101171763361044e+01,6.429217623484706934e+00
1.356101743355244338e+01,5.186358623467190121e+00
1.358102314947127809e+01,5.943048320746457058e+00
1.360102886539011102e+01,6.000922058859330832e+00
1.362103458130894573e+01,6.045551146454744895e+00
1.364104029722777867e+01,6.669457914228545725e+00
1.366104601314661338e+01,5.931055789273488088e+00
1.368105172906544809e+01,7.255317952014851635e+00
1.370105744498428102e+01,6.770298893869393098e+00
1.372106316090311573e+01,7.140810490347083039e+00
1.374106887682194866e+01,7.117424566084456394e+00
1.376107459274078337e+01,7.053843160138516311e+00
1.378108030865961808e+01,6.962359241710925239e+00
1.380108602457845102e+01,7.941006188595579829e+00
1.382109174049728573e+01,8.549292058146132689e+00
1.384109745641611866e+01,7.458177023084815893e+00
1.386110317233495337e+01,7.704687323917069008e+00
1.388110888825378808e+01,7.729652812156556863e+00
1.390111460417262101e+01,8.371833139252442990e+00
1.392112032009145395e+01,8.867454705587086039e+00
1.394112603601028866e+01,9.253806519537512543e+00
1.396113175192912337e+01,8.864887590651015614e+00
