angle,intensity
1.000000000000000000e+01,5.385065053800656365e+00
1.002000571591883471e+01,6.188784297784081900e+00
1.004001143183766764e+01,6.329623781596954046e+00
1.006001714775650235e+01,5.586406183482537813e+00
1.008002286367533529e+01,5.479091231602982504e+00
1.010002857959417000e+01,5.655582860274178003e+00
1.012003429551300293e+01,5.146705064086579462e+00
1.014004001143183764e+01,5.588379652888326277e+00
1.016004572735067235e+01,6.025405245802188503e+00
1.018005144326950528e+01,5.331152345094960054e+00
1.020005715918833999e+01,6.043374310821475248e+00
1.022006287510717293e+01,5.180057443520770022e+00
1.024006859102600764e+01,6.349490817842001533e+00
1.026007430694484057e+01,5.636419547691006393e+00
1.028008002286367528e+01,5.323179261189137534e+00
1.030008573878250999e+01,6.274122751783323793e+00
1.032009145470134293e+01,5.581837377445518555e+00
1.034009717062017764e+01,5.100186935610132366e+00
1.036010288653901057e+01,5.230575277492801156e+00
1.038010860245784528e+01,5.707143492309914912e+00
1.040011431837667999e+01,5.832157945813417399e+00
1.042012003429551292e+01,5.886442806055695698e+00
1.044012575021434763e+01,5.165899511573066150e+00
1.046013146613318057e+01,5.230373163071549314e+00
1.048013718205201528e+01,6.246833600363215666e+00
1.050014289797084821e+01,5.270522214318882348e+00
1.052014861388968292e+01,6.387423304712227079e+00
1.054015432980851585e+01,5.436083911234708133e+00
1.056016004572735056e+01,6.099989739686320078e+00
1.058016576164618527e+01,5.452430808414012731e+00
1.060017147756501821e+01,5.641411326702936435e+00
1.062017719348385292e+01,5.801920010823252483e+00
1.064018290940268585e+01,5.460960455495504462e+00
1.066018862532152056e+01,5.276452703883732553e+00
1.068019434124035527e+01,5.211464717086110809e+00
1.070020005715918820e+01,5.713946345017266282e+00
1.072020577307802292e+01,6.269122888929951287e+00
1.074021148899685585e+01,5.875461753893563177e+00
1.076021720491569056e+01,5.169049025119305085e+00
1.078022292083452349e+01,6.482637319480234694e+00
1.080022863675335820e+01,5.634919631092238035e+00
1.082023435267219291e+01,6.164295330435169973e+00
1.084024006859102585e+01,4.975383781179115950e+00
1.086024578450986056e+01,5.196304781960508379e+00
1.088025150042869349e+01,5.511016573346851466e+00
1.090025721634752820e+01,6.086204161477581920e+00
1.092026293226636113e+01,6.020981312898886273e+00
1.094026864818519584e+01,5.458894202204808366e+00
1.096027436410403055e+01,5.852842269973947076e+00
1.098028008002286349e+01,5.651735628284327184e+00
1.100028579594169820e+01,5.702420653219867575e+00
1.102029151186053113e+01,5.086557749013110197e+00
1.104029722777936584e+01,6.192258838009204069e+00
1.106030294369819877e+01,5.471687349234359843e+00
1.108030865961703348e+01,5.014101898136576807e+00
1.110031437553586819e+01,5.407433100264001702e+00
1.112032009145470113e+01,5.284156128257505358e+00
1.114032580737353584e+01,5.806431798472127426e+00
1.116033152329236877e+01,5.634160552492551766e+00
1.118033723921120348e+01,5.117687981417368803e+00
1.120034295513003642e+01,5.299162586785048035e+00
1.122034867104887113e+01,5.033668819884073997e+00
1.124035438696770584e+01,5.695459108629735923e+00
1.126036010288653877e+01,5.478621571134203450e+00
1.128036581880537348e+01,5.265623957109981212e+00
1.130037153472420641e+01,5.197417424691313848e+00
1.132037725064304112e+01,5.193698577172455977e+00
1.134038296656187583e+01,6.002236935994788247e+00
1.136038868248070877e+01,5.746223255820404496e+00
1.138039439839954348e+01,5.477030373665723317e+00
1.140040011431837641e+01,5.911149434802577929e+00
1.142040583023721112e+01,5.239586274282471479e+00
1.144041154615604405e+01,5.755241206459553283e+00
1.146041726207487876e+01,4.988621429069965529e+00
1.148042297799371170e+01,6.350198042371560270e+00
1.150042869391254641e+01,5.429352801498220416e+00
1.152043440983138112e+01,5.592463647984209807e+00
1.154044012575021405e+01,5.666237126991706674e+00
1.156044584166904876e+01,5.109019865659528037e+00
1.158045155758788169e+01,5.913772311111527458e+00
1.160045727350671640e+01,6.034949733357129809e+00
1.162046298942555111e+01,5.453751045199222602e+00
1.164046870534438405e+01,5.083803496547002254e+00
1.166047442126321876e+01,5.856965250516154242e+00
1.168048013718205169e+01,5.349252402051373423e+00
1.170048585310088640e+01,5.536702331433167146e+00
1.172049156901971934e+01,5.327705797804678234e+00
1.174049728493855405e+01,5.107301848026831514e+00
1.176050300085738698e+01,5.742845451845217219e+00
1.178050871677622169e+01,5.672039429279016609e+00
1.180051443269505640e+01,5.146500390404201042e+00
1.182052014861388933e+01,5.610340557413149298e+00
1.184052586453272404e+01,5.650311141772283108e+00
1.186053158045155698e+01,5.374650609578903726e+00
1.188053729637039169e+01,6.325552180867891394e+00
1.190054301228922640e+01,5.486982032676571031e+00
1.192054872820805933e+01,4.882385446947807850e+00
1.194055444412689404e+01,6.042681964626178015e+00
1.196056016004572697e+01,5.394339971564861891e+00
1.198056587596456168e+01,5.727790870967960579e+00
1.200057159188339639e+01,5.138637054324258990e+00
1.202057730780222933e+01,6.245757680175779925e+00
1.204058302372106226e+01,5.153472382334491009e+00
1.206058873963989697e+01,5.817213654601134820e+00
1.208059445555873168e+01,5.474157472340766439e+00
1.210060017147756461e+01,6.486166825672398772e+00
1.212060588739639932e+01,5.857169096420420829e+00
1.214061160331523226e+01,5.708152514572452318e+00
1.216061731923406697e+01,5.216003792528253413e+00
1.218062303515290168e+01,5.267494359910669388e+00
1.220062875107173461e+01,5.760807674191113392e+00
1.222063446699056932e+01,5.794491414564925336e+00
1.224064018290940226e+01,5.369345960446850974e+00
1.226064589882823697e+01,5.690562987249944804e+00
1.228065161474707168e+01,5.190632460613171517e+00
1.230065733066590461e+01,5.011486619397754083e+00
1.232066304658473754e+01,6.530829043753802132e+00
1.234066876250357225e+01,5.921942649069861453e+00
1.236067447842240696e+01,6.310502771559463042e+00
1.238068019434123990e+01,5.928970346961915716e+00
1.240068591026007461e+01,6.013638606347684323e+00
1.242069162617890754e+01,6.108385275516539537e+00
1.244069734209774225e+01,5.833173219112381958e+00
1.246070305801657696e+01,6.669742104558928020e+00
1.248070877393540989e+01,5.687227940781651725e+00
1.250071448985424460e+01,6.589468313970813895e+00
1.252072020577307754e+01,5.893303526328246278e+00
1.254072592169191225e+01,5.670694364625165740e+00
1.256073163761074696e+01,5.866192807098576267e+00
1.258073735352957989e+01,6.513609769496021329e+00
1.260074306944841460e+01,6.224309531451998723e+00
1.262074878536724754e+01,6.239110959294874803e+00
1.264075450128608225e+01,6.232207844907257765e+00
1.266076021720491518e+01,6.594705191047911974e+00
1.268076593312374989e+01,6.598298455589609368e+00
1.270077164904258282e+01,6.696345671894943230e+00
1.272077736496141753e+01,7.042633389304451264e+00
1.274078308088025224e+01,5.956543438233556031e+00
1.276078879679908518e+01,6.374515872943941730e+00
1.278079451271791989e+01,6.929908952620905005e+00
1.280080022863675282e+01,7.309355507945053176e+00
1.282080594455558753e+01,6.126314068793602630e+00
1.284081166047442224e+01,7.005936598661531178e+00
1.286081737639325517e+01,7.515213899944116704e+00
1.288082309231208988e+01,7.041363315723793370e+00
1.290082880823092282e+01,6.698359256361330338e+00
1.292083452414975753e+01,7.369771871318164358e+00
1.294084024006859224e+01,6.991428277374689415e+00
1.296084595598742517e+01,7.564238389891064784e+00
1.298085167190625810e+01,7.957628335904370687e+00
1.300085738782509281e+01,7.795509918882598477e+00
1.302086310374392752e+01,6.658667815963910996e+00
1.304086881966276046e+01,7.901720030002601369e+00
1.306087453558159517e+01,8.469890072017017602e+00
1.308088025150042810e+01,8.038031440142990647e+00
1.310088596741926281e+01,8.148071383458999506e+00
1.312089168333809752e+01,7.839599138870152473e+00
1.314089739925693046e+01,7.222653012528684968e+00
1.316090311517576517e+01,7.751096523942331729e+00
1.318090883109459810e+01,8.319551714666781450e+00
1.320091454701343281e+01,7.594986030336301930e+00
1.322092026293226752e+01,8.397190692511633969e+00
1.324092597885110045e+01,8.851761153386121350e+00
1.326093169476993339e+01,8.772006508574662575e+00
1.328093741068876810e+01,8.414642755061864321e+00
1.330094312660760281e+01,8.036463362026607271e+00
1.332094884252643574e+01,8.726499823883681728e+00
1.334095455844527045e+01,8.600416866507851310e+00
1.336096027436410338e+01,8.920298846452014985e+00
1.338096599028293809e+01,9.277124146669954996e+00
1.340097170620177280e+01,9.155156663585017895e+00
1.342097742212060574e+01,8.976556720074952977e+00
1.344098313803944045e+01,9.203934416956695230e+00
1.346098885395827338e+01,9.516360895974788292e+00
1.348099456987710809e+01,9.205822476569807122e+00
1.350100028579594280e+01,1.000685380723625073e+01
1.352100600171477573e+01,1.056383733461357721e+01
1.354101171763361044e+01,9.782894671777832230e+00
1.356101743355244338e+01,9.712299837929084134e+00
1.358102314947127809e+01,1.000847991285516159e+01
1.360102886539011102e+01,1.048354278316858057e+01
1.362103458130894573e+01,1.074009866927531931e+01
1.364104029722777867e+01,1.148987654039682482e+01
1.366104601314661338e+01,1.045794785796939763e+01
1.368105172906544809e+01,1.087114032221523630e+01
1.370105744498428102e+01,1.107575405446345940e+01
1.372106316090311573e+01,1.123730551504953468e+01
1.374106887682194866e+01,1.191025615034066121e+01
1.376107459274078337e+01,1.207726968963445024e+01
1.378108030865961808e+01,1.118345711275725662e+01
1.380108602457845102e+01,1.181551809027093469e+01
1.382109174049728573e+01,1.222084829367493697e+01
1.384109745641611866e+01,1.235410294920810159e+01
1.386110317233495337e+01,1.258223224995741774e+01
1.388110888825378808e+01,1.252964246498620327e+01
1.390111460417262101e+01,1.206140030417418707e+01
1.392112032009145395e+01,1.304934457238969614e+01
