angle,intensity
1.000000000000000000e+01,1.672405051298215817e+00
1.002000571591883471e+01,1.263328098270803945e+00
1.004001143183766764e+01,1.554872681739252194e+00
1.006001714775650235e+01,1.349429498714495468e+00
1.008002286367533529e+01,8.272389026563332637e-01
1.010002857959417000e+01,1.365879123250816285e+00
1.012003429551300293e+01,1.489077300443202079e+00
1.014004001143183764e+01,1.660826734151519268e+00
1.016004572735067235e+01,2.049483526258962129e+00
1.018005144326950528e+01,1.854882735203532640e+00
1.020005715918833999e+01,1.867725983711270965e+00
1.022006287510717293e+01,1.217000853127249149e+00
1.024006859102600764e+01,2.193228516426615204e+00
1.026007430694484057e+01,1.890772166069920601e+00
1.028008002286367528e+01,1.304403988015759408e+00
1.030008573878250999e+01,1.990395228896881585e+00
1.032009145470134293e+01,1.175259452000874116e+00
1.034009717062017764e+01,1.513203740033176814e+00
1.036010288653901057e+01,1.928742139005154232e+00
1.038010860245784528e+01,1.126091327718878432e+00
1.040011431837667999e+01,1.274533549038374902e+00
1.042012003429551292e+01,1.843235764274541832e+00
1.044012575021434763e+01,1.322912799459593725e+00
1.046013146613318057e+01,2.070150859043011771e+00
1.048013718205201528e+01,2.283098249991684980e+00
1.050014289797084821e+01,1.583483716118391227e+00
1.052014861388968292e+01,1.564630045230845923e+00
1.054015432980851585e+01,1.846069489462844437e+00
1.056016004572735056e+01,1.617487543593618904e+00
1.058016576164618527e+01,1.589323424115770766e+00
1.060017147756501821e+01,1.917118868234066964e+00
1.062017719348385292e+01,2.058042431484897516e+00
1.064018290940268585e+01,2.554317025000267805e+00
1.066018862532152056e+01,2.487002539082825869e+00
1.068019434124035527e+01,2.311622941573596712e+00
1.070020005715918820e+01,2.729859112576749069e+00
1.072020577307802292e+01,1.899720996752105373e+00
1.074021148899685585e+01,2.056404647017190168e+00
1.076021720491569056e+01,2.390997374590973834e+00
1.078022292083452349e+01,2.569641101418351781e+00
1.080022863675335820e+01,2.629540566420445646e+00
1.082023435267219291e+01,2.917620810550299648e+00
1.084024006859102585e+01,2.440724602839810853e+00
1.086024578450986056e+01,2.378254808382459284e+00
1.088025150042869349e+01,2.310793893792475018e+00
1.090025721634752820e+01,2.122831726612353531e+00
1.092026293226636113e+01,2.783215982322083892e+00
1.094026864818519584e+01,2.816805870445539206e+00
1.096027436410403055e+01,2.357767796319415243e+00
1.098028008002286349e+01,2.447030130165102069e+00
1.100028579594169820e+01,2.255596220006847563e+00
