angle,intensity
1.000000000000000000e+01,1.381020314689971329e+00
1.002000571591883471e+01,1.110607921351024485e+00
1.004001143183766764e+01,1.010304272223353284e+00
1.006001714775650235e+01,4.120159415802406300e-01
1.008002286367533529e+01,1.551955707039140098e+00
1.010002857959417000e+01,1.059948232108207211e+00
1.012003429551300293e+01,1.404671962646551364e+00
1.014004001143183764e+01,7.175030760997256341e-01
1.016004572735067235e+01,5.301191061595940113e-01
1.018005144326950528e+01,1.253067239269825217e+00
1.020005715918833999e+01,1.000783650667696145e+00
1.022006287510717293e+01,1.577241890405272962e+00
1.024006859102600764e+01,8.552776193601114851e-01
1.026007430694484057e+01,6.616502336337568568e-01
1.028008002286367528e+01,6.288967383143441170e-01
1.030008573878250999e+01,8.552861673105409679e-01
1.032009145470134293e+01,1.048889012612318039e+00
1.034009717062017764e+01,1.321071843992591699e+00
1.036010288653901057e+01,7.569686364880019447e-01
1.038010860245784528e+01,8.602275418127002249e-01
1.040011431837667999e+01,9.503760989169629525e-01
1.042012003429551292e+01,1.356268731092065805e+00
1.044012575021434763e+01,6.918745458512772784e-01
1.046013146613318057e+01,1.177898335229901727e+00
1.048013718205201528e+01,9.854908744456996050e-01
1.050014289797084821e+01,1.525019844950274095e+00
1.052014861388968292e+01,1.632709366196607892e+00
1.054015432980851585e+01,7.046346170005842735e-01
1.056016004572735056e+01,7.856240142246748714e-01
1.058016576164618527e+01,1.094113521226517616e+00
1.060017147756501821e+01,1.841346928320558574e+00
1.062017719348385292e+01,1.346610793465775835e+00
1.064018290940268585e+01,9.656647594255007849e-01
1.066018862532152056e+01,1.393457805004215455e+00
1.068019434124035527e+01,1.315887975583936775e+00
1.070020005715918820e+01,1.392542390824615062e+00
1.072020577307802292e+01,1.653192336550119546e+00
1.074021148899685585e+01,1.111849530885952619e+00
1.076021720491569056e+01,8.679848973106158994e-01
1.078022292083452349e+01,1.882489223344740559e+00
1.080022863675335820e+01,1.966799504106613306e+00
1.082023435267219291e+01,1.450825909194749297e+00
1.084024006859102585e+01,1.067436616195353016e+00
1.086024578450986056e+01,1.568588819785200039e+00
1.088025150042869349e+01,8.740487969356112163e-01
1.090025721634752820e+01,1.497581198303634675e+00
1.092026293226636113e+01,1.427550802194230473e+00
1.094026864818519584e+01,1.115110940236274439e+00
1.096027436410403055e+01,9.118891387070454657e-01
1.098028008002286349e+01,1.070606222852340750e+00
1.100028579594169820e+01,1.826224192484647402e+00
1.102029151186053113e+01,1.931009773331361146e+00
1.104029722777936584e+01,1.094738699374008917e+00
1.106030294369819877e+01,1.534978470524240191e+00
1.108030865961703348e+01,1.453800792414910559e+00
1.110031437553586819e+01,8.749718363761034290e-01
1.112032009145470113e+01,2.217413746855890988e+00
1.114032580737353584e+01,1.369552876313600898e+00
1.116033152329236877e+01,1.218641463733874941e+00
1.118033723921120348e+01,1.361582876695337063e+00
1.120034295513003642e+01,1.083209669136728781e+00
1.122034867104887113e+01,1.966898833034239846e+00
1.124035438696770584e+01,1.016200007361735880e+00
1.126036010288653877e+01,1.871563205654498629e+00
1.128036581880537348e+01,6.303764318917670639e-01
1.130037153472420641e+01,1.398388705106428986e+00
1.132037725064304112e+01,1.783965577108582057e+00
1.134038296656187583e+01,8.817227250639294578e-01
1.136038868248070877e+01,1.894240507134629325e+00
1.138039439839954348e+01,1.435901434634706542e+00
