angle,intensity
1.000000000000000000e+01,5.936403078680767109e+00
1.002000571591883471e+01,5.783750807665134275e+00
1.004001143183766764e+01,5.067204984321501904e+00
1.006001714775650235e+01,5.157216369097213260e+00
1.008002286367533529e+01,6.172587909775715254e+00
1.010002857959417000e+01,5.268562192365724428e+00
1.012003429551300293e+01,6.171207479718455957e+00
1.014004001143183764e+01,5.844586378556962281e+00
1.016004572735067235e+01,6.131179380438052107e+00
1.018005144326950528e+01,6.148005441658392911e+00
1.020005715918833999e+01,5.903660621274642750e+00
1.022006287510717293e+01,6.138421875668157668e+00
1.024006859102600764e+01,5.713217010667264617e+00
1.026007430694484057e+01,5.519377143075899994e+00
1.028008002286367528e+01,5.519113927289181376e+00
1.030008573878250999e+01,5.717748563849665899e+00
1.032009145470134293e+01,6.105649928064593723e+00
1.034009717062017764e+01,5.192021153160473190e+00
1.036010288653901057e+01,6.247981695865018281e+00
1.038010860245784528e+01,5.654594261995380400e+00
1.040011431837667999e+01,5.766464495661404399e+00
1.042012003429551292e+01,5.419738359858687460e+00
1.044012575021434763e+01,6.223065030558213806e+00
1.046013146613318057e+01,4.865347524054039141e+00
1.048013718205201528e+01,6.057498692107355254e+00
1.050014289797084821e+01,5.788070102017192298e+00
1.052014861388968292e+01,5.346656161661607953e+00
1.054015432980851585e+01,4.747725111645202389e+00
1.056016004572735056e+01,6.550048646394748708e+00
1.058016576164618527e+01,5.022816785953716945e+00
1.060017147756501821e+01,5.179346673428680603e+00
1.062017719348385292e+01,5.439756719557333753e+00
1.064018290940268585e+01,5.792749461681564682e+00
1.066018862532152056e+01,5.190168109240111072e+00
1.068019434124035527e+01,5.654701616764905125e+00
1.070020005715918820e+01,5.619785278087721991e+00
1.072020577307802292e+01,4.979754144267044325e+00
1.074021148899685585e+01,5.656660077153707888e+00
1.076021720491569056e+01,5.876834434041002808e+00
1.078022292083452349e+01,5.097480380274488354e+00
1.080022863675335820e+01,5.821030605992852713e+00
1.082023435267219291e+01,5.909302994285700272e+00
1.084024006859102585e+01,5.831384952824640422e+00
1.086024578450986056e+01,5.899699321303209842e+00
1.088025150042869349e+01,5.599886648179808191e+00
1.090025721634752820e+01,5.464925974455058899e+00
1.092026293226636113e+01,5.539994009550250453e+00
1.094026864818519584e+01,5.373608760301145537e+00
1.096027436410403055e+01,5.445017763971668145e+00
1.098028008002286349e+01,5.413161351045090441e+00
1.100028579594169820e+01,6.252024959322143971e+00
1.102029151186053113e+01,6.193510822235747781e+00
1.104029722777936584e+01,4.723837579665549846e+00
1.106030294369819877e+01,5.415241681797802187e+00
1.108030865961703348e+01,5.342876734213318102e+00
1.110031437553586819e+01,5.259251177756235407e+00
1.112032009145470113e+01,4.769838240182652456e+00
1.114032580737353584e+01,5.743110591612465399e+00
1.116033152329236877e+01,5.619402992448172540e+00
1.118033723921120348e+01,5.349148168560753369e+00
1.120034295513003642e+01,5.663194246123953945e+00
1.122034867104887113e+01,6.007943230116593369e+00
1.124035438696770584e+01,5.367973180404557176e+00
1.126036010288653877e+01,6.040403721448023511e+00
1.128036581880537348e+01,5.742028093360242558e+00
1.130037153472420641e+01,5.112019281392424119e+00
1.132037725064304112e+01,5.094327081071477359e+00
1.134038296656187583e+01,4.916349549199890312e+00
1.136038868248070877e+01,5.140418078129997070e+00
1.138039439839954348e+01,5.572462075788537028e+00
1.140040011431837641e+01,5.566720548492914311e+00
1.142040583023721112e+01,5.701650781144850910e+00
1.144041154615604405e+01,5.729463384787147895e+00
1.146041726207487876e+01,5.281787826377209782e+00
1.148042297799371170e+01,5.665782158597955309e+00
1.150042869391254641e+01,4.904301280438701838e+00
1.152043440983138112e+01,5.520483679114403408e+00
1.154044012575021405e+01,5.806089210634215902e+00
1.156044584166904876e+01,5.183565232818064139e+00
1.158045155758788169e+01,6.024528258555088556e+00
1.160045727350671640e+01,5.856006999269485647e+00
1.162046298942555111e+01,5.340125488072000159e+00
1.164046870534438405e+01,5.325025282427382933e+00
1.166047442126321876e+01,4.697858304692008602e+00
1.168048013718205169e+01,5.679234176039122062e+00
1.170048585310088640e+01,5.042537520885414182e+00
1.172049156901971934e+01,5.041811183452926670e+00
1.174049728493855405e+01,4.801702189154455347e+00
1.176050300085738698e+01,5.020796140175020739e+00
1.178050871677622169e+01,5.330390843493805875e+00
1.180051443269505640e+01,5.103037149431534303e+00
1.182052014861388933e+01,5.493942106196924691e+00
1.184052586453272404e+01,5.515019054830413658e+00
1.186053158045155698e+01,4.912572156597867945e+00
1.188053729637039169e+01,4.773427846383688333e+00
1.190054301228922640e+01,5.162594615749773297e+00
1.192054872820805933e+01,4.807734728877234076e+00
1.194055444412689404e+01,4.865561838132103745e+00
1.196056016004572697e+01,4.766656337520377207e+00
1.198056587596456168e+01,4.416221812357324694e+00
1.200057159188339639e+01,4.848287564373297442e+00
1.202057730780222933e+01,5.241097133127943231e+00
1.204058302372106226e+01,4.815602283030003150e+00
1.206058873963989697e+01,5.605618974018688583e+00
1.208059445555873168e+01,5.527040859359797054e+00
1.210060017147756461e+01,5.280404919546860754e+00
1.212060588739639932e+01,5.304383451255493043e+00
1.214061160331523226e+01,5.238051840433843864e+00
1.216061731923406697e+01,4.802354843058177281e+00
1.218062303515290168e+01,5.425413922761041619e+00
1.220062875107173461e+01,5.760056435819834952e+00
1.222063446699056932e+01,4.764300524439651241e+00
1.224064018290940226e+01,5.076762105607407705e+00
1.226064589882823697e+01,5.068810889685508414e+00
1.228065161474707168e+01,5.160333544863725308e+00
1.230065733066590461e+01,4.941621247701760922e+00
1.232066304658473754e+01,4.743644630980320187e+00
1.234066876250357225e+01,4.760104942282236351e+00
1.236067447842240696e+01,5.515132472568687660e+00
1.238068019434123990e+01,5.496944105469646402e+00
1.240068591026007461e+01,5.563364673649306091e+00
1.242069162617890754e+01,4.764304810664460987e+00
1.244069734209774225e+01,5.594247604539197560e+00
