angle,intensity
1.000000000000000000e+01,5.817724109369684982e+00
1.002000571591883471e+01,6.284245488267549362e+00
1.004001143183766764e+01,5.644816252237458087e+00
1.006001714775650235e+01,5.682442579194191268e+00
1.008002286367533529e+01,5.176159336407640588e+00
1.010002857959417000e+01,5.967403247958813495e+00
1.012003429551300293e+01,5.287341724854082159e+00
1.014004001143183764e+01,6.065795841711860703e+00
1.016004572735067235e+01,6.235498573946539835e+00
1.018005144326950528e+01,5.267411771756234984e+00
1.020005715918833999e+01,6.281735877332986107e+00
1.022006287510717293e+01,5.601976544550968384e+00
1.024006859102600764e+01,5.572535441971626646e+00
1.026007430694484057e+01,6.401394766389680413e+00
1.028008002286367528e+01,6.359588618451886610e+00
1.030008573878250999e+01,6.163531397045116655e+00
1.032009145470134293e+01,5.285836923291878264e+00
1.034009717062017764e+01,5.686884171963610513e+00
1.036010288653901057e+01,5.717626667107616356e+00
1.038010860245784528e+01,5.234034282619430378e+00
1.040011431837667999e+01,5.557342303506317194e+00
1.042012003429551292e+01,5.933839024142320007e+00
1.044012575021434763e+01,6.039276397641248906e+00
1.046013146613318057e+01,6.083994238568365631e+00
1.048013718205201528e+01,5.499706933850959878e+00
1.050014289797084821e+01,6.198728525132448652e+00
1.052014861388968292e+01,5.155815095978992346e+00
1.054015432980851585e+01,5.081946848172475661e+00
1.056016004572735056e+01,5.699929034393921512e+00
1.058016576164618527e+01,5.806460317714464026e+00
1.060017147756501821e+01,5.125872973216724304e+00
1.062017719348385292e+01,6.009408186952949649e+00
1.064018290940268585e+01,4.855892199117590735e+00
1.066018862532152056e+01,5.000192793831212512e+00
1.068019434124035527e+01,6.262569095148762699e+00
1.070020005715918820e+01,5.981447236465667672e+00
1.072020577307802292e+01,5.284304353147702749e+00
1.074021148899685585e+01,5.611825869455357108e+00
1.076021720491569056e+01,6.148820791174084199e+00
1.078022292083452349e+01,5.953880239943391217e+00
1.080022863675335820e+01,5.099273180780252268e+00
1.082023435267219291e+01,6.353780954477553422e+00
1.084024006859102585e+01,4.854003507095182357e+00
1.086024578450986056e+01,5.680488115582974729e+00
1.088025150042869349e+01,6.005534682134719304e+00
1.090025721634752820e+01,5.836377778376476755e+00
1.092026293226636113e+01,6.018129532163934314e+00
1.094026864818519584e+01,4.963659298925101382e+00
1.096027436410403055e+01,6.337147471787635489e+00
1.098028008002286349e+01,5.071519908296036050e+00
1.100028579594169820e+01,5.728668258487598308e+00
1.102029151186053113e+01,4.693734632340968105e+00
1.104029722777936584e+01,6.123606890564656346e+00
1.106030294369819877e+01,5.762410640474853629e+00
1.108030865961703348e+01,5.550483087674814797e+00
1.110031437553586819e+01,5.341377885312946994e+00
1.112032009145470113e+01,5.906313394780025483e+00
1.114032580737353584e+01,5.681730426190834571e+00
1.116033152329236877e+01,5.233269352124027662e+00
1.118033723921120348e+01,5.050586398698538204e+00
1.120034295513003642e+01,5.338057878582091575e+00
1.122034867104887113e+01,6.093958546974157287e+00
1.124035438696770584e+01,5.413384561996345212e+00
1.126036010288653877e+01,5.604906637495600918e+00
1.128036581880537348e+01,5.493251650998068669e+00
1.130037153472420641e+01,6.178187012971232406e+00
1.132037725064304112e+01,6.012917638964015765e+00
1.134038296656187583e+01,4.938903160914311918e+00
1.136038868248070877e+01,5.697926870933200050e+00
1.138039439839954348e+01,5.581138802652796826e+00
1.140040011431837641e+01,5.452572811326247049e+00
1.142040583023721112e+01,5.803821918896877818e+00
1.144041154615604405e+01,5.109913415180878715e+00
1.146041726207487876e+01,5.618834573042289726e+00
1.148042297799371170e+01,5.068464958335940906e+00
1.150042869391254641e+01,5.125773520600596100e+00
1.152043440983138112e+01,5.958625307790137882e+00
1.154044012575021405e+01,5.161074492769103017e+00
1.156044584166904876e+01,5.681166320167102768e+00
1.158045155758788169e+01,5.778726678282680496e+00
1.160045727350671640e+01,5.782073804415384544e+00
1.162046298942555111e+01,5.225641884913210689e+00
1.164046870534438405e+01,5.396480292146883073e+00
1.166047442126321876e+01,5.389153353180471839e+00
1.168048013718205169e+01,6.118073926014979236e+00
1.170048585310088640e+01,5.242690274799193695e+00
1.172049156901971934e+01,5.046958262682657903e+00
1.174049728493855405e+01,5.210716017423088431e+00
1.176050300085738698e+01,5.835024925821012509e+00
1.178050871677622169e+01,5.818326935344035888e+00
1.180051443269505640e+01,5.387199976121646472e+00
1.182052014861388933e+01,5.497911163388879530e+00
1.184052586453272404e+01,5.851148106003499549e+00
1.186053158045155698e+01,5.487547612143902853e+00
1.188053729637039169e+01,5.955678748835791403e+00
1.190054301228922640e+01,4.664441050194227500e+00
1.192054872820805933e+01,5.805146594778398672e+00
