angle,intensity
1.000000000000000000e+01,1.388096852323814856e+00
1.002000571591883471e+01,1.822354969275313596e+00
1.004001143183766764e+01,7.429127409902115398e-01
1.006001714775650235e+01,1.320577837896185436e+00
1.008002286367533529e+01,9.724365095151437099e-01
1.010002857959417000e+01,1.727569513764065201e+00
1.012003429551300293e+01,1.449564614687874231e+00
1.014004001143183764e+01,5.427892562089147166e-01
1.016004572735067235e+01,1.701519928529740655e+00
1.018005144326950528e+01,1.365848890880060784e+00
1.020005715918833999e+01,7.742459033398902957e-01
1.022006287510717293e+01,5.296818040936633887e-01
1.024006859102600764e+01,4.504222744269026357e-01
1.026007430694484057e+01,8.740090187444020664e-01
1.028008002286367528e+01,1.120402037480627166e+00
1.030008573878250999e+01,7.998184038188745903e-01
1.032009145470134293e+01,2.202449337032824084e-01
1.034009717062017764e+01,1.928112721294508392e+00
1.036010288653901057e+01,1.971088021541004820e-01
1.038010860245784528e+01,1.922916557945207439e+00
1.040011431837667999e+01,1.726298500161172589e+00
1.042012003429551292e+01,6.331536225986797994e-01
1.044012575021434763e+01,1.252422089965117280e+00
1.046013146613318057e+01,2.995212020749480897e-01
1.048013718205201528e+01,3.441795651330002981e-01
1.050014289797084821e+01,1.566941944154074395e+00
1.052014861388968292e+01,8.052907809801960193e-01
1.054015432980851585e+01,1.351383133083685184e+00
1.056016004572735056e+01,4.655916681324140383e-01
1.058016576164618527e+01,1.570382250556594306e+00
1.060017147756501821e+01,2.012976294587140114e+00
1.062017719348385292e+01,1.497704211377403283e+00
1.064018290940268585e+01,1.602726938785944855e+00
1.066018862532152056e+01,1.946867080499977032e+00
1.068019434124035527e+01,1.590017828954249701e+00
1.070020005715918820e+01,3.016966898018604293e-01
1.072020577307802292e+01,2.642743527921647129e-01
1.074021148899685585e+01,2.105468806144453531e+00
1.076021720491569056e+01,6.755804933209774710e-01
1.078022292083452349e+01,6.269111794511379454e-01
1.080022863675335820e+01,6.326916206478100380e-01
1.082023435267219291e+01,6.884211273908675821e-01
1.084024006859102585e+01,1.387080716210690845e+00
1.086024578450986056e+01,1.589167648495642959e+00
1.088025150042869349e+01,3.451239805157789164e-01
