angle,intensity
1.000000000000000000e+01,3.726379234738424806e+00
1.002000571591883471e+01,4.702631351848268082e+00
1.004001143183766764e+01,4.628848794964166125e+00
1.006001714775650235e+01,4.431589611725256006e+00
1.008002286367533529e+01,4.814213421393718662e+00
1.010002857959417000e+01,4.697987350496112491e+00
1.012003429551300293e+01,5.343425628146871276e+00
1.014004001143183764e+01,4.767987985880861146e+00
1.016004572735067235e+01,5.160744962063965602e+00
1.018005144326950528e+01,5.215920530304707370e+00
1.020005715918833999e+01,4.501519447089463277e+00
1.022006287510717293e+01,5.001082065644341768e+00
1.024006859102600764e+01,5.173177112707735503e+00
1.026007430694484057e+01,5.376980622246948727e+00
1.028008002286367528e+01,4.960150205399681766e+00
1.030008573878250999e+01,4.950088391491496154e+00
1.032009145470134293e+01,5.623250207535136269e+00
1.034009717062017764e+01,5.830970492663585247e+00
1.036010288653901057e+01,4.695124687870798397e+00
1.038010860245784528e+01,5.404621780534506037e+00
1.040011431837667999e+01,5.978184304800263860e+00
1.042012003429551292e+01,5.641260965224335067e+00
1.044012575021434763e+01,4.951142101278607655e+00
1.046013146613318057e+01,5.822729580499235169e+00
1.048013718205201528e+01,5.188398667965904210e+00
1.050014289797084821e+01,5.289874597290871172e+00
1.052014861388968292e+01,5.352369997444092142e+00
1.054015432980851585e+01,6.390567630407537614e+00
1.056016004572735056e+01,5.690744686596509894e+00
1.058016576164618527e+01,6.092995548446822340e+00
1.060017147756501821e+01,6.608130008632556063e+00
1.062017719348385292e+01,6.593721690698410853e+00
1.064018290940268585e+01,6.221396514323633831e+00
1.066018862532152056e+01,6.860083785677018930e+00
1.068019434124035527e+01,6.479419226853508462e+00
1.070020005715918820e+01,5.955742969813772270e+00
1.072020577307802292e+01,6.815741432798812838e+00
1.074021148899685585e+01,5.912914147726125336e+00
1.076021720491569056e+01,6.767949427921221783e+00
1.078022292083452349e+01,6.510803589013878678e+00
1.080022863675335820e+01,6.558986305376501846e+00
1.082023435267219291e+01,5.684878065725740726e+00
1.084024006859102585e+01,6.485064466331917465e+00
1.086024578450986056e+01,6.654954579177029927e+00
1.088025150042869349e+01,6.464001613351843645e+00
1.090025721634752820e+01,6.740632212041309579e+00
1.092026293226636113e+01,6.955202285685651020e+00
1.094026864818519584e+01,7.455765071305279434e+00
1.096027436410403055e+01,6.477386403863065745e+00
1.098028008002286349e+01,7.081607829084012984e+00
1.100028579594169820e+01,6.463545406841211260e+00
1.102029151186053113e+01,6.888255638378340429e+00
1.104029722777936584e+01,7.296728953551140151e+00
1.106030294369819877e+01,7.623412618334236335e+00
1.108030865961703348e+01,8.140164415841981693e+00
1.110031437553586819e+01,8.078717026977212612e+00
1.112032009145470113e+01,7.419551957624459071e+00
1.114032580737353584e+01,8.100774591310297978e+00
1.116033152329236877e+01,8.330419550244741345e+00
1.118033723921120348e+01,7.637689311748575349e+00
1.120034295513003642e+01,8.502545402624464899e+00
1.122034867104887113e+01,8.611439062285505486e+00
1.124035438696770584e+01,9.072920281122021535e+00
1.126036010288653877e+01,8.896851935218862195e+00
1.128036581880537348e+01,9.505746522703001133e+00
1.130037153472420641e+01,9.518950394603811205e+00
1.132037725064304112e+01,9.696265615251844494e+00
1.134038296656187583e+01,9.610005673504046442e+00
1.136038868248070877e+01,1.014945004568508757e+01
1.138039439839954348e+01,9.851243747592599576e+00
1.140040011431837641e+01,1.095471269520365176e+01
1.142040583023721112e+01,9.933758830106263815e+00
1.144041154615604405e+01,1.050710481393209150e+01
1.146041726207487876e+01,1.048622803321147678e+01
1.148042297799371170e+01,1.154713152905305407e+01
1.150042869391254641e+01,1.204801613291884621e+01
1.152043440983138112e+01,1.143515506458907538e+01
1.154044012575021405e+01,1.171103140542451548e+01
1.156044584166904876e+01,1.234276026542725724e+01
1.158045155758788169e+01,1.258966120513289866e+01
1.160045727350671640e+01,1.230131852380278445e+01
1.162046298942555111e+01,1.278030069221256682e+01
1.164046870534438405e+01,1.347744846919531803e+01
1.166047442126321876e+01,1.319483416652137642e+01
1.168048013718205169e+01,1.335150696570595841e+01
1.170048585310088640e+01,1.336078285973613156e+01
1.172049156901971934e+01,1.448469927666279844e+01
1.174049728493855405e+01,1.416733564913295496e+01
1.176050300085738698e+01,1.487284393136680727e+01
1.178050871677622169e+01,1.535084957035475917e+01
1.180051443269505640e+01,1.651647235691141447e+01
1.182052014861388933e+01,1.568605780529791716e+01
1.184052586453272404e+01,1.637251022988531446e+01
1.186053158045155698e+01,1.641581604917053738e+01
1.188053729637039169e+01,1.687692705386595549e+01
1.190054301228922640e+01,1.755583718995118403e+01
1.192054872820805933e+01,1.849299047302741883e+01
1.194055444412689404e+01,1.845956559631926197e+01
1.196056016004572697e+01,1.797802544079281262e+01
1.198056587596456168e+01,1.949680087264786721e+01
1.200057159188339639e+01,2.005070407753954242e+01
1.202057730780222933e+01,2.000400831635469956e+01
1.204058302372106226e+01,2.024757499878689870e+01
1.206058873963989697e+01,2.115091069310556549e+01
1.208059445555873168e+01,2.064922706499663363e+01
1.210060017147756461e+01,2.162864769217394212e+01
1.212060588739639932e+01,2.196282255012782159e+01
1.214061160331523226e+01,2.249414156900827066e+01
1.216061731923406697e+01,2.318545743675514359e+01
1.218062303515290168e+01,2.272664909140317846e+01
1.220062875107173461e+01,2.402080120150176867e+01
1.222063446699056932e+01,2.427987715864478702e+01
1.224064018290940226e+01,2.479237629877844284e+01
1.226064589882823697e+01,2.477828863986651697e+01
1.228065161474707168e+01,2.505001881146437270e+01
1.230065733066590461e+01,2.582960244164543795e+01
1.232066304658473754e+01,2.561573467801681403e+01
1.234066876250357225e+01,2.627419582366585971e+01
1.236067447842240696e+01,2.710750573264187224e+01
1.238068019434123990e+01,2.710774826166274210e+01
1.240068591026007461e+01,2.750762985697627983e+01
1.242069162617890754e+01,2.789508442705080427e+01
1.244069734209774225e+01,2.783851127363259792e+01
1.246070305801657696e+01,2.750963245900082654e+01
1.248070877393540989e+01,2.832780803777143319e+01
1.250071448985424460e+01,2.788311041572205795e+01
1.252072020577307754e+01,2.758286708072373017e+01
1.254072592169191225e+01,2.944964903161499592e+01
1.256073163761074696e+01,2.904296940936524152e+01
1.258073735352957989e+01,2.931001527778821725e+01
1.260074306944841460e+01,3.001985510324556117e+01
1.262074878536724754e+01,2.995495472346389931e+01
1.264075450128608225e+01,3.062763698870403317e+01
1.266076021720491518e+01,3.092294189975520524e+01
1.268076593312374989e+01,3.105249118953469178e+01
1.270077164904258282e+01,3.161868084549745106e+01
1.272077736496141753e+01,3.149504798854585985e+01
1.274078308088025224e+01,3.251116402833333296e+01
1.276078879679908518e+01,3.353372460127573618e+01
1.278079451271791989e+01,3.366269518818135964e+01
1.280080022863675282e+01,3.453212434099422978e+01
1.282080594455558753e+01,3.450187063775989316e+01
1.284081166047442224e+01,3.514931319711501345e+01
1.286081737639325517e+01,3.539637253479910584e+01
1.288082309231208988e+01,3.620612695907534828e+01
