angle,intensity
1.000000000000000000e+01,9.477869895343472351e+00
1.002000571591883471e+01,6.213901613440188498e+01
1.004001143183766764e+01,6.219097618619903045e+01
1.006001714775650235e+01,6.110372950041528384e+01
1.008002286367533529e+01,6.172517710931582258e+01
1.010002857959417000e+01,5.986202160282834228e+01
1.012003429551300293e+01,5.938449184934297875e+01
1.014004001143183764e+01,6.057538782913810138e+01
1.016004572735067235e+01,5.975890890555353252e+01
1.018005144326950528e+01,5.874339673524671923e+01
1.020005715918833999e+01,5.915066792094990689e+01
1.022006287510717293e+01,5.857419434955805571e+01
1.024006859102600764e+01,5.742224972356767410e+01
1.026007430694484057e+01,5.601622738912177368e+01
1.028008002286367528e+01,5.558104089797002700e+01
1.030008573878250999e+01,5.514582954558365202e+01
1.032009145470134293e+01,5.264356768773392048e+01
1.034009717062017764e+01,5.094342625659401591e+01
1.036010288653901057e+01,4.949586094410412329e+01
1.038010860245784528e+01,4.840066379318029988e+01
1.040011431837667999e+01,4.642670820515285612e+01
1.042012003429551292e+01,4.428134822019645611e+01
1.044012575021434763e+01,4.191329987604552088e+01
1.046013146613318057e+01,3.973698689213149748e+01
1.048013718205201528e+01,3.623589469871337343e+01
1.050014289797084821e+01,3.432347046517966760e+01
1.052014861388968292e+01,3.175154896808338023e+01
1.054015432980851585e+01,2.953497868681951743e+01
1.056016004572735056e+01,2.727956611122705155e+01
1.058016576164618527e+01,2.483117321254287191e+01
1.060017147756501821e+01,2.269799608029792992e+01
1.062017719348385292e+01,2.225980856663196406e+01
1.064018290940268585e+01,2.168886093561410888e+01
1.066018862532152056e+01,1.990575626087029093e+01
1.068019434124035527e+01,1.986072420762021196e+01
1.070020005715918820e+01,1.773195274724883319e+01
1.072020577307802292e+01,1.832922385125111120e+01
1.074021148899685585e+01,1.702006815956493568e+01
1.076021720491569056e+01,1.714258768703094660e+01
1.078022292083452349e+01,1.706425942046305266e+01
1.080022863675335820e+01,1.615922148832439831e+01
1.082023435267219291e+01,1.658422261682739318e+01
1.084024006859102585e+01,1.624579753425224382e+01
1.086024578450986056e+01,1.724566384212122827e+01
1.088025150042869349e+01,1.749420444425676990e+01
1.090025721634752820e+01,1.722804431539991299e+01
1.092026293226636113e+01,1.730590063444586590e+01
1.094026864818519584e+01,1.706765907161796392e+01
1.096027436410403055e+01,1.731734711319547770e+01
1.098028008002286349e+01,1.705049223589774243e+01
1.100028579594169820e+01,1.620830081601431871e+01
1.102029151186053113e+01,1.584091088846020767e+01
1.104029722777936584e+01,1.631112309432380769e+01
1.106030294369819877e+01,1.648466765737330419e+01
1.108030865961703348e+01,1.556994491646750411e+01
1.110031437553586819e+01,1.579840498037740915e+01
1.112032009145470113e+01,1.663871924187496987e+01
1.114032580737353584e+01,1.556841136298675998e+01
1.116033152329236877e+01,1.494592238782346172e+01
1.118033723921120348e+01,1.568107297140418410e+01
1.120034295513003642e+01,1.395908819939164403e+01
1.122034867104887113e+01,1.317843859061839140e+01
1.124035438696770584e+01,1.363202430702741275e+01
1.126036010288653877e+01,1.211593484056013992e+01
1.128036581880537348e+01,1.179253584020833934e+01
1.130037153472420641e+01,1.182834259016667389e+01
1.132037725064304112e+01,1.166044815991180172e+01
1.134038296656187583e+01,1.095427460440982870e+01
1.136038868248070877e+01,1.054902203458835253e+01
