angle,intensity
1.000000000000000000e+01,2.974897070020858791e+00
1.002000571591883471e+01,3.687333975214821535e+00
1.004001143183766764e+01,2.918217138934468657e+00
1.006001714775650235e+01,2.872380752820858252e+00
1.008002286367533529e+01,3.752916852584684548e+00
1.010002857959417000e+01,4.005972294344902096e+00
1.012003429551300293e+01,3.616744575119211991e+00
1.014004001143183764e+01,3.824352391037937338e+00
1.016004572735067235e+01,3.612588571861702569e+00
1.018005144326950528e+01,3.699717626939031945e+00
1.020005715918833999e+01,2.967172346362111135e+00
1.022006287510717293e+01,3.364574269015755181e+00
1.024006859102600764e+01,2.991522551049216716e+00
1.026007430694484057e+01,3.363810213100557611e+00
1.028008002286367528e+01,3.365990939800549420e+00
1.030008573878250999e+01,3.076773423284620002e+00
1.032009145470134293e+01,3.285739426345668512e+00
1.034009717062017764e+01,3.604169532637679030e+00
1.036010288653901057e+01,3.460132757134467774e+00
1.038010860245784528e+01,3.317837850690948276e+00
1.040011431837667999e+01,2.880354280987917903e+00
1.042012003429551292e+01,3.735720778417124244e+00
1.044012575021434763e+01,4.249492568858036279e+00
1.046013146613318057e+01,4.180573143334539665e+00
1.048013718205201528e+01,3.762537199089983631e+00
1.050014289797084821e+01,3.775269678382195515e+00
1.052014861388968292e+01,4.038953044149927507e+00
1.054015432980851585e+01,4.112461879100703932e+00
1.056016004572735056e+01,3.397881565629067513e+00
1.058016576164618527e+01,3.880990547717420025e+00
1.060017147756501821e+01,2.802007939049321106e+00
1.062017719348385292e+01,3.055294883430482056e+00
1.064018290940268585e+01,3.153462444965993594e+00
1.066018862532152056e+01,3.556609639037064952e+00
1.068019434124035527e+01,3.344033130156828904e+00
1.070020005715918820e+01,2.861051056359686484e+00
1.072020577307802292e+01,3.355704790163983375e+00
1.074021148899685585e+01,3.764042640064517720e+00
1.076021720491569056e+01,3.728723553329775342e+00
1.078022292083452349e+01,2.938499502963076715e+00
1.080022863675335820e+01,3.134469480278295084e+00
1.082023435267219291e+01,3.678481753902799412e+00
1.084024006859102585e+01,3.190566744329247584e+00
