angle,intensity
1.000000000000000000e+01,1.342779269167067113e+01
1.002000571591883471e+01,1.385347351681655681e+01
1.004001143183766764e+01,1.506351871429679434e+01
1.006001714775650235e+01,1.448565749129299718e+01
1.008002286367533529e+01,1.476911513668529174e+01
1.010002857959417000e+01,1.528406803809179237e+01
1.012003429551300293e+01,1.440509528742859757e+01
1.014004001143183764e+01,1.505932576951226665e+01
1.016004572735067235e+01,1.546911003926402550e+01
1.018005144326950528e+01,1.581165917954367650e+01
1.020005715918833999e+01,1.601909172858493235e+01
1.022006287510717293e+01,1.650615733459459378e+01
1.024006859102600764e+01,1.652119928436373897e+01
1.026007430694484057e+01,1.652915425501654312e+01
1.028008002286367528e+01,1.754617756635281722e+01
1.030008573878250999e+01,1.771696180383954911e+01
1.032009145470134293e+01,1.786666667597498659e+01
1.034009717062017764e+01,1.799948461664120458e+01
1.036010288653901057e+01,1.825801243481406289e+01
1.038010860245784528e+01,1.819964494665022414e+01
1.040011431837667999e+01,1.851053646441802414e+01
1.042012003429551292e+01,1.897359542797741128e+01
1.044012575021434763e+01,1.920731152138337450e+01
1.046013146613318057e+01,1.951636959247123926e+01
1.048013718205201528e+01,1.941569087860986897e+01
1.050014289797084821e+01,1.938845542258885501e+01
1.052014861388968292e+01,2.050974512669293404e+01
1.054015432980851585e+01,2.073389391095773604e+01
1.056016004572735056e+01,2.077428800786224627e+01
1.058016576164618527e+01,2.054027377430478296e+01
1.060017147756501821e+01,2.138135003212545726e+01
1.062017719348385292e+01,2.164043697254455267e+01
1.064018290940268585e+01,2.132984725245578517e+01
1.066018862532152056e+01,2.186405417779215554e+01
1.068019434124035527e+01,2.228385972036363682e+01
1.070020005715918820e+01,2.301263162097335524e+01
1.072020577307802292e+01,2.328662560725013364e+01
1.074021148899685585e+01,2.267582564609184459e+01
1.076021720491569056e+01,2.291631543988929920e+01
1.078022292083452349e+01,2.257658639450028559e+01
1.080022863675335820e+01,2.280823198038942223e+01
1.082023435267219291e+01,2.318520666889600079e+01
1.084024006859102585e+01,2.272244077894911030e+01
1.086024578450986056e+01,2.318782741361626165e+01
1.088025150042869349e+01,2.221192978591752620e+01
1.090025721634752820e+01,2.200167625745094568e+01
1.092026293226636113e+01,2.250804503360072673e+01
1.094026864818519584e+01,2.201132285544043654e+01
1.096027436410403055e+01,2.174657368453543071e+01
1.098028008002286349e+01,2.028238055838949094e+01
1.100028579594169820e+01,1.990537432939264306e+01
1.102029151186053113e+01,1.905458057759162216e+01
1.104029722777936584e+01,1.884557822207442257e+01
1.106030294369819877e+01,1.749131551338115642e+01
1.108030865961703348e+01,1.731572045946807847e+01
1.110031437553586819e+01,1.720916345319553997e+01
1.112032009145470113e+01,1.644748134097088865e+01
1.114032580737353584e+01,1.543463644479659536e+01
1.116033152329236877e+01,1.532671118168679136e+01
1.118033723921120348e+01,1.482911219432498484e+01
1.120034295513003642e+01,1.439222304172551858e+01
1.122034867104887113e+01,1.407532958938264400e+01
1.124035438696770584e+01,1.347116203091731812e+01
1.126036010288653877e+01,1.347897880811751747e+01
1.128036581880537348e+01,1.267626716554518040e+01
1.130037153472420641e+01,1.277114035685860038e+01
1.132037725064304112e+01,1.361000994616894744e+01
1.134038296656187583e+01,1.333438198413052689e+01
1.136038868248070877e+01,1.340637228341134524e+01
1.138039439839954348e+01,1.361178158590518983e+01
1.140040011431837641e+01,1.375608552187508415e+01
1.142040583023721112e+01,1.354165693456851649e+01
1.144041154615604405e+01,1.391185502953842956e+01
1.146041726207487876e+01,1.447098478972438329e+01
1.148042297799371170e+01,1.368076622987049262e+01
1.150042869391254641e+01,1.483682089076567223e+01
1.152043440983138112e+01,1.513632766000510088e+01
1.154044012575021405e+01,1.554303006548969357e+01
1.156044584166904876e+01,1.571057025191246126e+01
1.158045155758788169e+01,1.521144565461176512e+01
1.160045727350671640e+01,1.576147041912323488e+01
1.162046298942555111e+01,1.627499119384225068e+01
1.164046870534438405e+01,1.745167207012451271e+01
1.166047442126321876e+01,1.631961290791873154e+01
1.168048013718205169e+01,1.692966069613848745e+01
1.170048585310088640e+01,1.734731631316889278e+01
1.172049156901971934e+01,1.797052759861559323e+01
1.174049728493855405e+01,1.860348053395880541e+01
1.176050300085738698e+01,1.877032920075317435e+01
1.178050871677622169e+01,1.880310917451911479e+01
1.180051443269505640e+01,1.988259495996391735e+01
1.182052014861388933e+01,2.003996423822359318e+01
1.184052586453272404e+01,2.086704114988600267e+01
1.186053158045155698e+01,2.083946136436657071e+01
1.188053729637039169e+01,2.130902882776750573e+01
1.190054301228922640e+01,2.231282047160020809e+01
1.192054872820805933e+01,2.164634526604298870e+01
1.194055444412689404e+01,2.240125667452629443e+01
1.196056016004572697e+01,2.389540503485828182e+01
1.198056587596456168e+01,2.371317186157144974e+01
1.200057159188339639e+01,2.434302713557978137e+01
1.202057730780222933e+01,2.463236039327917482e+01
1.204058302372106226e+01,2.551966046902191465e+01
1.206058873963989697e+01,2.569083008602861540e+01
1.208059445555873168e+01,2.670965183340638305e+01
1.210060017147756461e+01,2.735344934326494126e+01
1.212060588739639932e+01,2.656042605692891456e+01
1.214061160331523226e+01,2.824422617905189981e+01
1.216061731923406697e+01,2.871790995715161898e+01
1.218062303515290168e+01,2.984553545669113817e+01
1.220062875107173461e+01,2.936999434363562145e+01
1.222063446699056932e+01,3.040864885373605730e+01
1.224064018290940226e+01,3.074452069108972552e+01
1.226064589882823697e+01,3.098919454954086916e+01
1.228065161474707168e+01,3.295075324590364829e+01
1.230065733066590461e+01,3.258562568586809505e+01
1.232066304658473754e+01,3.416218307441428692e+01
1.234066876250357225e+01,3.440366007845209850e+01
1.236067447842240696e+01,3.514411062433858746e+01
1.238068019434123990e+01,3.636668687849403625e+01
1.240068591026007461e+01,3.725295224584649389e+01
1.242069162617890754e+01,3.847971327971531252e+01
1.244069734209774225e+01,3.778154838184612174e+01
1.246070305801657696e+01,3.951930512274232399e+01
1.248070877393540989e+01,4.007894041535954699e+01
1.250071448985424460e+01,4.096376179335025824e+01
1.252072020577307754e+01,4.213527469619204879e+01
1.254072592169191225e+01,4.349437527258776726e+01
1.256073163761074696e+01,4.336500893300871695e+01
1.258073735352957989e+01,4.405487350162189131e+01
1.260074306944841460e+01,4.565171021741277002e+01
1.262074878536724754e+01,4.673129191451474185e+01
1.264075450128608225e+01,4.704510513440926189e+01
1.266076021720491518e+01,4.817323341339101006e+01
1.268076593312374989e+01,4.880204090658980931e+01
1.270077164904258282e+01,4.989248745733588919e+01
1.272077736496141753e+01,5.067293938954351518e+01
1.274078308088025224e+01,5.199557053076289037e+01
1.276078879679908518e+01,5.247578154663830929e+01
1.278079451271791989e+01,5.291207893288729025e+01
1.280080022863675282e+01,5.333157780804215520e+01
1.282080594455558753e+01,5.348710201912448525e+01
1.284081166047442224e+01,5.358903953674703757e+01
1.286081737639325517e+01,5.363421719312697888e+01
1.288082309231208988e+01,5.415072100183616044e+01
1.290082880823092282e+01,5.411454838400099021e+01
1.292083452414975753e+01,5.297540996538031521e+01
1.294084024006859224e+01,5.249790016373091106e+01
1.296084595598742517e+01,5.163099417766719057e+01
1.298085167190625810e+01,5.072720890033374985e+01
1.300085738782509281e+01,4.929323211310642705e+01
1.302086310374392752e+01,4.817435849022983518e+01
1.304086881966276046e+01,4.637601023921518362e+01
1.306087453558159517e+01,4.476845531588429594e+01
1.308088025150042810e+01,4.310644664122420977e+01
1.310088596741926281e+01,4.053130928898184493e+01
1.312089168333809752e+01,3.983566698706906806e+01
1.314089739925693046e+01,3.764806553824452351e+01
1.316090311517576517e+01,3.549332451405931721e+01
1.318090883109459810e+01,3.431054925618870755e+01
1.320091454701343281e+01,3.314774684005079308e+01
1.322092026293226752e+01,3.198726297137790908e+01
1.324092597885110045e+01,3.188005689119461294e+01
1.326093169476993339e+01,3.021944198590656327e+01
1.328093741068876810e+01,3.047127653487093824e+01
1.330094312660760281e+01,2.887096957366024341e+01
1.332094884252643574e+01,3.017399043086287946e+01
1.334095455844527045e+01,2.960923401198714799e+01
1.336096027436410338e+01,2.910548291825973166e+01
1.338096599028293809e+01,2.955042668683216078e+01
1.340097170620177280e+01,3.009013252798030535e+01
1.342097742212060574e+01,3.014893867053113752e+01
1.344098313803944045e+01,2.975861532205622240e+01
1.346098885395827338e+01,3.084123564757598857e+01
1.348099456987710809e+01,3.129303683658343616e+01
1.350100028579594280e+01,3.155796562981541342e+01
1.352100600171477573e+01,3.276840186089287954e+01
1.354101171763361044e+01,3.226789996748340883e+01
1.356101743355244338e+01,3.324711069327938873e+01
1.358102314947127809e+01,3.341230689937570020e+01
1.360102886539011102e+01,3.329090246435212208e+01
1.362103458130894573e+01,3.370110773560239892e+01
1.364104029722777867e+01,3.358821483805039065e+01
1.366104601314661338e+01,3.408769238673416879e+01
1.368105172906544809e+01,3.396957044843330920e+01
1.370105744498428102e+01,3.477394830947766735e+01
1.372106316090311573e+01,3.422802681569977779e+01
1.374106887682194866e+01,3.479785259467961112e+01
1.376107459274078337e+01,3.423907184813853632e+01
1.378108030865961808e+01,3.334742773670589600e+01
1.380108602457845102e+01,3.199367027962845356e+01
1.382109174049728573e+01,3.169936579129453946e+01
1.384109745641611866e+01,3.136305119271499819e+01
1.386110317233495337e+01,3.033552056587896573e+01
1.388110888825378808e+01,2.823725800892531623e+01
1.390111460417262101e+01,2.758644646190944272e+01
1.392112032009145395e+01,2.685220676646231652e+01
1.394112603601028866e+01,2.532991316867973808e+01
1.396113175192912337e+01,2.451951403716786260e+01
1.398113746784795630e+01,2.307593200498210351e+01
