angle,intensity
1.000000000000000000e+01,3.850575051142635985e+00
1.002000571591883471e+01,4.380354232587965413e+00
1.004001143183766764e+01,4.414301959209616655e+00
1.006001714775650235e+01,4.769601289213073692e+00
1.008002286367533529e+01,4.372829170890643269e+00
1.010002857959417000e+01,4.921176203388627712e+00
1.012003429551300293e+01,4.117617265064858145e+00
1.014004001143183764e+01,3.771100682270781768e+00
1.016004572735067235e+01,4.776296012815435255e+00
1.018005144326950528e+01,4.128945655443787999e+00
1.020005715918833999e+01,4.195501174213454476e+00
1.022006287510717293e+01,3.811887013433118643e+00
1.024006859102600764e+01,4.236261541622990734e+00
1.026007430694484057e+01,4.525849490179417955e+00
1.028008002286367528e+01,4.747069257609731530e+00
1.030008573878250999e+01,4.553401852292322971e+00
1.032009145470134293e+01,5.149101746248761380e+00
1.034009717062017764e+01,5.515958597371324323e+00
1.036010288653901057e+01,4.481045064214272067e+00
1.038010860245784528e+01,4.269923252697780391e+00
1.040011431837667999e+01,5.151952838969999782e+00
1.042012003429551292e+01,4.980223252247372834e+00
1.044012575021434763e+01,4.857636829146072088e+00
1.046013146613318057e+01,4.275959795224199667e+00
1.048013718205201528e+01,4.796711470712192948e+00
1.050014289797084821e+01,4.829466591108179330e+00
1.052014861388968292e+01,4.732782507144529305e+00
1.054015432980851585e+01,4.882087993766715428e+00
1.056016004572735056e+01,4.651835204803773216e+00
1.058016576164618527e+01,4.480364911642509718e+00
1.060017147756501821e+01,5.684142582234633423e+00
1.062017719348385292e+01,5.225563099763641084e+00
1.064018290940268585e+01,4.295086051297258400e+00
1.066018862532152056e+01,4.379609285402737306e+00
1.068019434124035527e+01,5.103724471498606086e+00
1.070020005715918820e+01,5.661880177328010078e+00
1.072020577307802292e+01,4.923456640182283905e+00
1.074021148899685585e+01,5.312573491713216356e+00
1.076021720491569056e+01,4.591615824081312525e+00
1.078022292083452349e+01,5.023279686361671992e+00
1.080022863675335820e+01,4.595442132256715162e+00
1.082023435267219291e+01,4.573753741083989688e+00
1.084024006859102585e+01,5.414420772496309375e+00
1.086024578450986056e+01,5.017559952878850815e+00
1.088025150042869349e+01,5.212763905598829517e+00
1.090025721634752820e+01,5.061733403788247543e+00
1.092026293226636113e+01,5.340279562332030494e+00
1.094026864818519584e+01,4.992706233548605432e+00
1.096027436410403055e+01,6.046175255627201039e+00
1.098028008002286349e+01,4.696914878726674125e+00
1.100028579594169820e+01,5.409663005009943682e+00
1.102029151186053113e+01,4.775457611840942640e+00
1.104029722777936584e+01,5.520273379776732270e+00
1.106030294369819877e+01,5.341088666732806800e+00
1.108030865961703348e+01,5.221441525768411474e+00
1.110031437553586819e+01,5.675868808099071572e+00
1.112032009145470113e+01,5.002017939550512438e+00
1.114032580737353584e+01,5.261358369416434755e+00
1.116033152329236877e+01,5.381602531718579385e+00
1.118033723921120348e+01,4.939036751173971673e+00
1.120034295513003642e+01,5.525722226875925180e+00
1.122034867104887113e+01,5.714020223375788632e+00
1.124035438696770584e+01,5.295587453209776641e+00
1.126036010288653877e+01,5.734381709165258023e+00
1.128036581880537348e+01,6.153224036651359086e+00
1.130037153472420641e+01,5.640096176087587843e+00
1.132037725064304112e+01,5.568848995008866432e+00
1.134038296656187583e+01,5.822909052111231887e+00
1.136038868248070877e+01,5.745037240547846480e+00
1.138039439839954348e+01,6.262707025807897843e+00
1.140040011431837641e+01,6.026478569392371476e+00
1.142040583023721112e+01,5.923375624175039711e+00
1.144041154615604405e+01,5.984692593065934929e+00
1.146041726207487876e+01,5.977823035462455969e+00
1.148042297799371170e+01,5.560224405424357030e+00
1.150042869391254641e+01,6.172709767652665214e+00
1.152043440983138112e+01,6.637613879897303448e+00
1.154044012575021405e+01,6.218695243751467316e+00
1.156044584166904876e+01,6.270883283456033297e+00
1.158045155758788169e+01,6.386880384181543135e+00
1.160045727350671640e+01,5.774266749852960956e+00
1.162046298942555111e+01,6.780045140458060615e+00
1.164046870534438405e+01,5.987871063559122575e+00
1.166047442126321876e+01,6.406263202773614829e+00
1.168048013718205169e+01,6.446455430765832162e+00
1.170048585310088640e+01,6.279267039313706888e+00
1.172049156901971934e+01,6.494268134531879788e+00
1.174049728493855405e+01,6.502070029429224185e+00
1.176050300085738698e+01,6.240771241567614425e+00
1.178050871677622169e+01,7.382411682807797249e+00
1.180051443269505640e+01,6.685692761412991736e+00
1.182052014861388933e+01,7.040771329390769218e+00
1.184052586453272404e+01,7.413168281273280869e+00
1.186053158045155698e+01,7.962247033512805494e+00
1.188053729637039169e+01,6.992281862529877046e+00
1.190054301228922640e+01,6.906259937643270952e+00
1.192054872820805933e+01,6.445337102766367288e+00
1.194055444412689404e+01,7.594514058918955257e+00
1.196056016004572697e+01,7.497212914687473528e+00
1.198056587596456168e+01,6.990491054595832310e+00
1.200057159188339639e+01,7.591176453676443892e+00
1.202057730780222933e+01,7.060164063949518010e+00
1.204058302372106226e+01,7.627682331310744246e+00
1.206058873963989697e+01,8.093912694666057561e+00
1.208059445555873168e+01,6.592778636277147442e+00
1.210060017147756461e+01,6.889370258213216580e+00
1.212060588739639932e+01,6.819984715732521963e+00
1.214061160331523226e+01,6.656236512880310485e+00
1.216061731923406697e+01,7.530496404285556444e+00
1.218062303515290168e+01,7.376960063097023124e+00
1.220062875107173461e+01,7.336565888624158482e+00
1.222063446699056932e+01,7.103011428055100218e+00
1.224064018290940226e+01,6.788349520172283214e+00
1.226064589882823697e+01,6.905759461954314560e+00
1.228065161474707168e+01,7.262878188180652117e+00
1.230065733066590461e+01,7.051686102922486654e+00
1.232066304658473754e+01,7.415277935469317683e+00
1.234066876250357225e+01,7.148261181108312101e+00
1.236067447842240696e+01,7.117215349516246015e+00
1.238068019434123990e+01,7.716159894768136240e+00
1.240068591026007461e+01,7.205640853313306948e+00
1.242069162617890754e+01,7.847356661171289716e+00
1.244069734209774225e+01,7.188747760356821281e+00
1.246070305801657696e+01,7.810385263197598960e+00
1.248070877393540989e+01,8.027005633622103176e+00
1.250071448985424460e+01,7.339171179113994192e+00
1.252072020577307754e+01,8.429428673641918834e+00
1.254072592169191225e+01,7.889151464830645111e+00
1.256073163761074696e+01,8.382247955375767390e+00
1.258073735352957989e+01,8.435557327002356942e+00
1.260074306944841460e+01,7.827794414733018513e+00
1.262074878536724754e+01,8.447761841540662786e+00
1.264075450128608225e+01,8.600299935560796527e+00
1.266076021720491518e+01,8.592954123231990593e+00
1.268076593312374989e+01,8.364865634626969637e+00
1.270077164904258282e+01,9.257807648988265470e+00
1.272077736496141753e+01,9.319541557058151682e+00
1.274078308088025224e+01,9.928309177061468205e+00
1.276078879679908518e+01,9.423161787687755364e+00
1.278079451271791989e+01,9.895751097833446863e+00
1.280080022863675282e+01,9.791627528225308907e+00
1.282080594455558753e+01,9.729135256119057829e+00
1.284081166047442224e+01,9.666715309366342268e+00
1.286081737639325517e+01,1.098451697688108375e+01
1.288082309231208988e+01,1.048993351124357964e+01
1.290082880823092282e+01,1.109624952984141544e+01
1.292083452414975753e+01,1.101145674704856603e+01
1.294084024006859224e+01,1.111392230199690800e+01
1.296084595598742517e+01,1.072913284222130059e+01
1.298085167190625810e+01,1.116707177880247137e+01
1.300085738782509281e+01,1.091564629615889359e+01
1.302086310374392752e+01,1.196968674738097960e+01
1.304086881966276046e+01,1.213625603851637536e+01
1.306087453558159517e+01,1.294615229575235915e+01
1.308088025150042810e+01,1.292978083288777569e+01
1.310088596741926281e+01,1.243022873755937674e+01
1.312089168333809752e+01,1.336557236171813123e+01
1.314089739925693046e+01,1.398939106046051251e+01
1.316090311517576517e+01,1.393625864461656683e+01
1.318090883109459810e+01,1.324062500072400184e+01
1.320091454701343281e+01,1.378509483778006839e+01
1.322092026293226752e+01,1.409204538555919406e+01
1.324092597885110045e+01,1.491742020072632613e+01
1.326093169476993339e+01,1.499940827182879133e+01
1.328093741068876810e+01,1.568804555205736406e+01
1.330094312660760281e+01,1.532136634494111327e+01
1.332094884252643574e+01,1.562101428353670762e+01
1.334095455844527045e+01,1.649787733803796996e+01
1.336096027436410338e+01,1.589416658710972285e+01
1.338096599028293809e+01,1.552041296094047063e+01
1.340097170620177280e+01,1.698527041307507801e+01
1.342097742212060574e+01,1.640602562863808345e+01
1.344098313803944045e+01,1.725704133331831258e+01
1.346098885395827338e+01,1.693292466078396785e+01
1.348099456987710809e+01,1.746244179145998743e+01
1.350100028579594280e+01,1.795904612518301491e+01
1.352100600171477573e+01,1.835768672521707501e+01
1.354101171763361044e+01,1.847254971213419950e+01
1.356101743355244338e+01,1.880058880789286491e+01
1.358102314947127809e+01,1.887447592190310530e+01
1.360102886539011102e+01,1.949118593272452316e+01
1.362103458130894573e+01,1.942662888011073363e+01
1.364104029722777867e+01,1.864316100430771073e+01
1.366104601314661338e+01,1.899979373919191161e+01
1.368105172906544809e+01,1.978715421280458742e+01
1.370105744498428102e+01,1.972077728782336337e+01
