angle,intensity
1.000000000000000000e+01,2.912912186244531743e+00
1.002000571591883471e+01,3.431440790802744001e+00
1.004001143183766764e+01,3.917340261967912962e+00
1.006001714775650235e+01,3.637442551660650558e+00
1.008002286367533529e+01,3.958509326035226206e+00
1.010002857959417000e+01,4.281483784763430833e+00
1.012003429551300293e+01,3.360987149103759286e+00
1.014004001143183764e+01,3.464235092362001556e+00
1.016004572735067235e+01,3.845414000851465897e+00
1.018005144326950528e+01,3.409712673055510290e+00
1.020005715918833999e+01,3.553263185482555375e+00
1.022006287510717293e+01,4.077869886965386215e+00
1.024006859102600764e+01,3.972995800629424146e+00
1.026007430694484057e+01,3.704159604729835742e+00
1.028008002286367528e+01,3.342698169715039302e+00
1.030008573878250999e+01,3.541054158310893651e+00
1.032009145470134293e+01,3.053816264156173688e+00
1.034009717062017764e+01,3.350587794613337778e+00
1.036010288653901057e+01,2.965649657706227238e+00
1.038010860245784528e+01,3.110527609871130750e+00
1.040011431837667999e+01,2.977697152579958928e+00
1.042012003429551292e+01,3.124211814363486717e+00
1.044012575021434763e+01,3.344779866457413320e+00
1.046013146613318057e+01,3.886020162058008598e+00
1.048013718205201528e+01,3.424752164968841939e+00
1.050014289797084821e+01,3.764543922496816464e+00
1.052014861388968292e+01,3.860852553122073427e+00
1.054015432980851585e+01,3.205264428233332907e+00
1.056016004572735056e+01,3.617293192458530982e+00
1.058016576164618527e+01,3.432551842579989909e+00
1.060017147756501821e+01,3.399446705005878311e+00
1.062017719348385292e+01,3.830198035859367245e+00
1.064018290940268585e+01,3.331604368541851269e+00
1.066018862532152056e+01,3.022525856311927051e+00
1.068019434124035527e+01,3.553668151886188120e+00
1.070020005715918820e+01,3.954099852677297466e+00
1.072020577307802292e+01,3.761523702862255014e+00
1.074021148899685585e+01,2.969484679136569216e+00
1.076021720491569056e+01,2.713705842803576740e+00
1.078022292083452349e+01,3.039206583565949416e+00
1.080022863675335820e+01,4.019646014487533670e+00
1.082023435267219291e+01,2.700033801354678520e+00
1.084024006859102585e+01,3.120575575690143211e+00
1.086024578450986056e+01,3.746181177525527595e+00
1.088025150042869349e+01,3.663783004758490947e+00
1.090025721634752820e+01,2.787555648948121689e+00
1.092026293226636113e+01,2.763212954822841017e+00
1.094026864818519584e+01,3.448207456759830869e+00
1.096027436410403055e+01,3.467907403058864801e+00
1.098028008002286349e+01,3.450095720511988873e+00
1.100028579594169820e+01,4.003942892982850665e+00
1.102029151186053113e+01,3.590510244300203713e+00
1.104029722777936584e+01,3.222684307481852528e+00
1.106030294369819877e+01,3.630852208587702634e+00
1.108030865961703348e+01,3.411210043945375858e+00
1.110031437553586819e+01,3.442411741665576841e+00
1.112032009145470113e+01,3.352398260608299818e+00
1.114032580737353584e+01,3.980673083158809966e+00
1.116033152329236877e+01,3.200646035577101145e+00
1.118033723921120348e+01,3.755719174647989878e+00
1.120034295513003642e+01,3.215412554880372475e+00
1.122034867104887113e+01,3.234226701733926568e+00
1.124035438696770584e+01,2.949055727801984439e+00
1.126036010288653877e+01,2.796277542373232450e+00
1.128036581880537348e+01,2.557721863835725085e+00
1.130037153472420641e+01,2.821026599039407223e+00
1.132037725064304112e+01,3.042171451027116724e+00
1.134038296656187583e+01,2.699652896472620967e+00
1.136038868248070877e+01,3.265330980271446748e+00
1.138039439839954348e+01,3.452899194235103941e+00
1.140040011431837641e+01,3.421477762218194218e+00
1.142040583023721112e+01,2.821623284096765438e+00
1.144041154615604405e+01,3.716926201254686646e+00
1.146041726207487876e+01,3.119116989485674285e+00
1.148042297799371170e+01,3.607246283740684234e+00
1.150042869391254641e+01,4.177397964428349653e+00
1.152043440983138112e+01,3.801142108224283778e+00
1.154044012575021405e+01,3.266436874602719254e+00
1.156044584166904876e+01,3.678234011844335072e+00
1.158045155758788169e+01,3.488568362478371654e+00
1.160045727350671640e+01,3.535462575162686694e+00
1.162046298942555111e+01,3.393660767671346612e+00
1.164046870534438405e+01,3.314385336473951504e+00
1.166047442126321876e+01,3.978191925963638909e+00
1.168048013718205169e+01,3.272185985128462704e+00
1.170048585310088640e+01,3.250429815306527193e+00
1.172049156901971934e+01,3.425103577283400202e+00
1.174049728493855405e+01,3.396787645288984692e+00
1.176050300085738698e+01,3.770422916916086109e+00
1.178050871677622169e+01,3.605361756891240166e+00
1.180051443269505640e+01,3.126910484416260072e+00
1.182052014861388933e+01,2.751150180454981609e+00
1.184052586453272404e+01,3.958735921953068893e+00
1.186053158045155698e+01,2.989313207835955666e+00
1.188053729637039169e+01,3.903509897896837888e+00
1.190054301228922640e+01,3.877425443979624298e+00
1.192054872820805933e+01,3.633475407250572609e+00
1.194055444412689404e+01,3.323075039109999018e+00
1.196056016004572697e+01,3.197814481271530340e+00
1.198056587596456168e+01,3.093430530529915679e+00
1.200057159188339639e+01,2.656636965321495403e+00
1.202057730780222933e+01,3.509834748301226437e+00
1.204058302372106226e+01,3.305040647623425532e+00
