angle,intensity
1.000000000000000000e+01,1.110577212090859245e+00
1.002000571591883471e+01,3.738333168455432620e+00
1.004001143183766764e+01,3.185519619850267325e+00
1.006001714775650235e+01,3.663980204011746622e+00
1.008002286367533529e+01,3.132308398619477074e+00
1.010002857959417000e+01,3.162112425631125046e+00
1.012003429551300293e+01,2.462707933223623691e+00
1.014004001143183764e+01,3.323720752798203559e+00
1.016004572735067235e+01,2.445631519333701487e+00
1.018005144326950528e+01,2.799480021033910582e+00
1.020005715918833999e+01,2.798061510835545551e+00
1.022006287510717293e+01,2.595639902242694141e+00
1.024006859102600764e+01,2.445742395495575927e+00
1.026007430694484057e+01,2.591112154033901049e+00
1.028008002286367528e+01,2.252152795606072733e+00
1.030008573878250999e+01,2.516789431606943239e+00
1.032009145470134293e+01,2.077840293679305894e+00
1.034009717062017764e+01,2.237981814638870137e+00
1.036010288653901057e+01,2.549903660741380307e+00
1.038010860245784528e+01,2.247247903154796500e+00
1.040011431837667999e+01,1.749288865543278115e+00
1.042012003429551292e+01,2.072362852784278342e+00
1.044012575021434763e+01,1.467104586427037116e+00
1.046013146613318057e+01,1.065600539186779550e+00
1.048013718205201528e+01,2.142652864055322848e+00
1.050014289797084821e+01,1.680363571563285863e+00
1.052014861388968292e+01,1.150667363297059875e+00
1.054015432980851585e+01,1.922479975657859441e+00
1.056016004572735056e+01,1.234485132349669279e+00
1.058016576164618527e+01,1.373496360109723646e+00
1.060017147756501821e+01,1.355979289622353701e+00
1.062017719348385292e+01,1.493067449312249328e+00
1.064018290940268585e+01,2.224549098297437855e+00
1.066018862532152056e+01,2.238718268156592472e+00
1.068019434124035527e+01,1.754624427307683865e+00
1.070020005715918820e+01,9.789127246078700439e-01
1.072020577307802292e+01,1.836398284004769010e+00
1.074021148899685585e+01,2.193289107975087582e+00
1.076021720491569056e+01,1.629181291425730649e+00
1.078022292083452349e+01,1.243585525992847440e+00
1.080022863675335820e+01,1.193926161127011332e+00
1.082023435267219291e+01,1.496778469420053881e+00
1.084024006859102585e+01,7.575081600261150960e-01
1.086024578450986056e+01,2.248319129498662861e+00
1.088025150042869349e+01,1.428351476537742748e+00
1.090025721634752820e+01,1.689062314568743783e+00
1.092026293226636113e+01,2.256775991098707301e+00
1.094026864818519584e+01,1.445753711524856211e+00
1.096027436410403055e+01,1.556176835560922234e+00
1.098028008002286349e+01,1.142673271841998295e+00
1.100028579594169820e+01,2.059067082340988009e+00
1.102029151186053113e+01,1.412670898606066094e+00
1.104029722777936584e+01,1.508231160767190770e+00
1.106030294369819877e+01,9.994686554900431563e-01
1.108030865961703348e+01,1.610876440788670205e+00
