angle,intensity
1.000000000000000000e+01,6.323100040660873944e-01
1.002000571591883471e+01,1.485853541303871594e+00
1.004001143183766764e+01,1.553961322577411153e+00
1.006001714775650235e+01,6.563817319886909862e-01
1.008002286367533529e+01,1.111153039519781727e+00
1.010002857959417000e+01,7.174647036783917686e-01
1.012003429551300293e+01,3.461373089175123763e-01
1.014004001143183764e+01,1.201010083703170972e+00
1.016004572735067235e+01,1.344049771661240067e+00
1.018005144326950528e+01,1.301549629053604606e+00
1.020005715918833999e+01,1.549940788947889558e+00
1.022006287510717293e+01,1.301520435807062448e+00
1.024006859102600764e+01,1.426731037451582695e+00
1.026007430694484057e+01,1.697286972054515397e+00
1.028008002286367528e+01,1.242922761300123913e+00
1.030008573878250999e+01,1.028433537162712019e+00
1.032009145470134293e+01,1.147632712921621057e+00
1.034009717062017764e+01,6.056820247232082011e-01
1.036010288653901057e+01,1.605264909220210257e+00
1.038010860245784528e+01,5.808502693956814067e-01
1.040011431837667999e+01,1.405140015008047971e+00
1.042012003429551292e+01,7.848262408541405444e-01
1.044012575021434763e+01,8.910757901004915382e-01
1.046013146613318057e+01,8.472485266336794441e-01
1.048013718205201528e+01,1.288284523017150685e+00
1.050014289797084821e+01,1.699872456938975152e+00
1.052014861388968292e+01,1.296244250863960890e+00
1.054015432980851585e+01,1.094731088920819717e+00
1.056016004572735056e+01,1.728147838009376658e+00
1.058016576164618527e+01,1.599626144359230784e+00
1.060017147756501821e+01,2.126402585467149997e+00
1.062017719348385292e+01,1.781508907313234857e+00
1.064018290940268585e+01,1.682701472127209108e+00
1.066018862532152056e+01,9.438594704610590025e-01
1.068019434124035527e+01,1.101005657495122581e+00
1.070020005715918820e+01,1.299901871594078440e+00
1.072020577307802292e+01,2.084014116992022991e+00
1.074021148899685585e+01,1.659462790577134861e+00
1.076021720491569056e+01,1.028072153891607332e+00
1.078022292083452349e+01,1.357404549751288769e+00
1.080022863675335820e+01,2.042580843125464174e+00
1.082023435267219291e+01,8.545721712759611899e-01
1.084024006859102585e+01,2.014236293829706703e+00
1.086024578450986056e+01,1.559138037787625830e+00
1.088025150042869349e+01,2.040781550564038760e+00
1.090025721634752820e+01,1.064705363345566758e+00
1.092026293226636113e+01,1.048523958946526058e+00
1.094026864818519584e+01,9.272704216117844123e-01
1.096027436410403055e+01,1.513986197561429048e+00
1.098028008002286349e+01,1.310147153218339300e+00
1.100028579594169820e+01,9.456606558016305009e-01
1.102029151186053113e+01,1.885583222675799364e+00
1.104029722777936584e+01,1.760924493549011594e+00
1.106030294369819877e+01,1.806445473998042672e+00
1.108030865961703348e+01,1.441988807106735493e+00
1.110031437553586819e+01,1.979090120952047060e+00
1.112032009145470113e+01,1.560786524896826899e+00
1.114032580737353584e+01,1.268350452078157442e+00
1.116033152329236877e+01,1.207814063459623721e+00
1.118033723921120348e+01,1.790038178964132864e+00
1.120034295513003642e+01,1.426633192132013672e+00
1.122034867104887113e+01,1.700246569184036938e+00
1.124035438696770584e+01,1.985796594310357044e+00
1.126036010288653877e+01,1.145387088046235347e+00
1.128036581880537348e+01,1.426910203857196358e+00
1.130037153472420641e+01,1.050558836115417005e+00
1.132037725064304112e+01,2.171022284720502071e+00
1.134038296656187583e+01,1.624825447592988859e+00
1.136038868248070877e+01,1.409834403940534386e+00
1.138039439839954348e+01,1.163687480044153233e+00
1.140040011431837641e+01,1.459953237359164158e+00
1.142040583023721112e+01,1.895915259103858608e+00
1.144041154615604405e+01,1.823300098224939880e+00
1.146041726207487876e+01,2.164515420983891048e+00
1.148042297799371170e+01,2.132800582478500129e+00
1.150042869391254641e+01,1.596840755249540500e+00
1.152043440983138112e+01,1.682628239202521581e+00
1.154044012575021405e+01,1.599313585177112751e+00
1.156044584166904876e+01,1.379302190160941466e+00
1.158045155758788169e+01,1.327644911257588767e+00
1.160045727350671640e+01,1.415738614498364800e+00
1.162046298942555111e+01,9.710818785191334124e-01
1.164046870534438405e+01,2.280632776998608779e+00
1.166047442126321876e+01,2.111938778159705432e+00
1.168048013718205169e+01,1.984145570808618864e+00
1.170048585310088640e+01,1.745516790145669406e+00
1.172049156901971934e+01,1.968326417808361040e+00
1.174049728493855405e+01,9.691737287320942862e-01
1.176050300085738698e+01,1.683119095751598904e+00
1.178050871677622169e+01,1.539092697958221123e+00
1.180051443269505640e+01,1.633088373868501808e+00
1.182052014861388933e+01,1.811109902795799531e+00
1.184052586453272404e+01,1.268619324672539683e+00
1.186053158045155698e+01,1.650379939164879683e+00
1.188053729637039169e+01,2.233893346149320003e+00
1.190054301228922640e+01,1.440655948624301130e+00
1.192054872820805933e+01,1.634588998459403975e+00
1.194055444412689404e+01,1.857673648587698345e+00
1.196056016004572697e+01,2.385801855281263428e+00
1.198056587596456168e+01,1.192166117166216566e+00
1.200057159188339639e+01,2.224255404072084108e+00
1.202057730780222933e+01,2.454952442459605422e+00
1.204058302372106226e+01,2.200688162257324887e+00
1.206058873963989697e+01,1.744517179846925004e+00
1.208059445555873168e+01,1.074251153653277502e+00
1.210060017147756461e+01,1.558577757888305548e+00
1.212060588739639932e+01,1.358485807389483879e+00
1.214061160331523226e+01,1.935820297027763148e+00
1.216061731923406697e+01,2.065887286941620271e+00
1.218062303515290168e+01,1.468377043243917601e+00
1.220062875107173461e+01,1.950393030729279831e+00
1.222063446699056932e+01,2.147579730460591918e+00
1.224064018290940226e+01,1.091599817731085498e+00
1.226064589882823697e+01,1.867003264859154132e+00
1.228065161474707168e+01,1.983890603211677650e+00
1.230065733066590461e+01,1.919006651603283320e+00
1.232066304658473754e+01,1.855644006572848337e+00
1.234066876250357225e+01,2.187165599049601727e+00
1.236067447842240696e+01,1.063440287536833617e+00
1.238068019434123990e+01,1.568494941207797311e+00
1.240068591026007461e+01,2.427125232010653111e+00
1.242069162617890754e+01,2.444413440631063139e+00
1.244069734209774225e+01,1.944653595776774324e+00
1.246070305801657696e+01,2.274690270079854582e+00
1.248070877393540989e+01,1.923145664062060778e+00
1.250071448985424460e+01,2.162235766373632906e+00
1.252072020577307754e+01,1.648323311367626332e+00
1.254072592169191225e+01,2.175809858409444963e+00
1.256073163761074696e+01,2.119021705124839006e+00
1.258073735352957989e+01,2.511652452452095563e+00
1.260074306944841460e+01,2.357082312771556332e+00
1.262074878536724754e+01,2.045036436773990385e+00
1.264075450128608225e+01,1.834333311222081431e+00
1.266076021720491518e+01,2.402071504738107599e+00
1.268076593312374989e+01,2.964663265319439134e+00
1.270077164904258282e+01,1.668895499556325213e+00
1.272077736496141753e+01,2.473404263248289769e+00
1.274078308088025224e+01,1.547267421492065198e+00
1.276078879679908518e+01,1.989534651546118305e+00
1.278079451271791989e+01,2.224099484179974162e+00
1.280080022863675282e+01,2.178519459887251486e+00
1.282080594455558753e+01,2.817032608632799473e+00
1.284081166047442224e+01,2.427351655164000643e+00
1.286081737639325517e+01,2.024317532974877043e+00
1.288082309231208988e+01,2.612158795653996002e+00
1.290082880823092282e+01,2.690721633799199708e+00
1.292083452414975753e+01,3.259921701758284662e+00
1.294084024006859224e+01,2.570525587785906119e+00
1.296084595598742517e+01,2.471552647938776825e+00
1.298085167190625810e+01,2.588243727572936415e+00
1.300085738782509281e+01,2.318815732851395417e+00
1.302086310374392752e+01,2.570249949132731970e+00
1.304086881966276046e+01,3.022864993263852718e+00
1.306087453558159517e+01,3.384919445771764401e+00
1.308088025150042810e+01,2.809420114624171738e+00
1.310088596741926281e+01,2.956529975440429503e+00
1.312089168333809752e+01,2.762174820045853796e+00
1.314089739925693046e+01,3.374592073793041713e+00
1.316090311517576517e+01,3.488257998014391514e+00
1.318090883109459810e+01,3.407400911035262325e+00
1.320091454701343281e+01,4.078019891549224951e+00
1.322092026293226752e+01,3.469966546574477562e+00
1.324092597885110045e+01,4.059973319068308051e+00
1.326093169476993339e+01,4.465357854584643960e+00
1.328093741068876810e+01,5.076405826748652039e+00
1.330094312660760281e+01,4.862057105031938775e+00
1.332094884252643574e+01,4.666931596559416917e+00
1.334095455844527045e+01,5.364221494583068406e+00
1.336096027436410338e+01,4.494668671345211308e+00
1.338096599028293809e+01,4.684407523127947393e+00
1.340097170620177280e+01,5.275942288925504542e+00
1.342097742212060574e+01,5.724938012711824342e+00
1.344098313803944045e+01,5.563078376903635380e+00
1.346098885395827338e+01,6.067711608887108810e+00
1.348099456987710809e+01,5.205610640653586252e+00
1.350100028579594280e+01,6.114156775477050054e+00
1.352100600171477573e+01,6.448684368341988993e+00
1.354101171763361044e+01,5.854876960541284703e+00
1.356101743355244338e+01,7.424144341108936729e+00
1.358102314947127809e+01,6.655396917948589675e+00
1.360102886539011102e+01,7.107289867067825284e+00
1.362103458130894573e+01,7.826207416254261418e+00
1.364104029722777867e+01,8.481216457438037537e+00
1.366104601314661338e+01,8.171835234841553941e+00
1.368105172906544809e+01,8.313719732602528723e+00
1.370105744498428102e+01,9.008904460271635273e+00
1.372106316090311573e+01,8.029956004441007877e+00
1.374106887682194866e+01,8.849000808516503724e+00
1.376107459274078337e+01,9.890524384165045646e+00
1.378108030865961808e+01,9.953847320822502454e+00
1.380108602457845102e+01,9.614137361420487693e+00
1.382109174049728573e+01,1.069372452976569043e+01
1.384109745641611866e+01,1.060988981519438745e+01
1.386110317233495337e+01,1.060009345406317216e+01
1.388110888825378808e+01,1.147330087622909467e+01
1.390111460417262101e+01,1.160379460638119298e+01
1.392112032009145395e+01,1.197792384359162021e+01
1.394112603601028866e+01,1.254126302525950720e+01
1.396113175192912337e+01,1.272271393355160818e+01
1.398113746784795630e+01,1.293167208230952525e+01
1.400114318376679101e+01,1.420313801657621866e+01
1.402114889968562395e+01,1.382981673755837448e+01
1.404115461560445866e+01,1.499253656780372168e+01
1.406116033152329337e+01,1.473873214399295328e+01
1.408116604744212630e+01,1.551890822083601051e+01
1.410117176336095923e+01,1.611504510229350373e+01
1.412117747927979394e+01,1.618487020477841654e+01
1.414118319519862865e+01,1.746129101138255280e+01
1.416118891111746336e+01,1.807661179948198082e+01
1.418119462703629630e+01,1.855761137711026265e+01
1.420120034295512923e+01,1.876001034194116102e+01
1.422120605887396394e+01,1.940354153809614601e+01
1.424121177479279865e+01,1.917809671818372763e+01
1.426121749071163336e+01,1.989920761829733920e+01
1.428122320663046629e+01,2.144700915380578365e+01
1.430122892254929923e+01,2.075241720480543606e+01
1.432123463846813394e+01,2.156189986363801481e+01
1.434124035438696865e+01,2.245156044315200461e+01
1.436124607030580158e+01,2.262930022057346946e+01
1.438125178622463629e+01,2.452653105770417952e+01
1.440125750214346922e+01,2.436447943834104990e+01
1.442126321806230393e+01,2.486792768758794381e+01
