angle,intensity
1.000000000000000000e+01,3.755288285537324633e+00
1.002000571591883471e+01,4.565640329081318782e+00
1.004001143183766764e+01,3.969238990172334614e+00
1.006001714775650235e+01,4.461613957255030627e+00
1.008002286367533529e+01,4.212994195695514144e+00
1.010002857959417000e+01,4.003612200945802613e+00
1.012003429551300293e+01,4.273416756640658676e+00
1.014004001143183764e+01,4.047203583786388670e+00
1.016004572735067235e+01,4.720029731827867003e+00
1.018005144326950528e+01,4.358242386122634926e+00
1.020005715918833999e+01,4.071104319748290123e+00
1.022006287510717293e+01,3.445367305052484230e+00
1.024006859102600764e+01,4.323052150607799682e+00
1.026007430694484057e+01,4.070696231996706160e+00
1.028008002286367528e+01,4.295591556525480748e+00
1.030008573878250999e+01,4.502627983800127076e+00
1.032009145470134293e+01,3.965114445567508916e+00
1.034009717062017764e+01,5.051611317942080959e+00
1.036010288653901057e+01,4.552265817507356260e+00
1.038010860245784528e+01,4.008616851741361842e+00
1.040011431837667999e+01,4.064996475243963125e+00
1.042012003429551292e+01,4.466613038878934461e+00
1.044012575021434763e+01,4.052846456388158103e+00
1.046013146613318057e+01,4.356855261816871661e+00
1.048013718205201528e+01,4.367838640602386135e+00
1.050014289797084821e+01,4.770937272712678201e+00
1.052014861388968292e+01,4.041027591191001633e+00
1.054015432980851585e+01,5.058491411275100269e+00
1.056016004572735056e+01,3.634611831966159112e+00
1.058016576164618527e+01,4.316426932859285692e+00
1.060017147756501821e+01,3.905614822610373515e+00
1.062017719348385292e+01,4.977945782637776873e+00
1.064018290940268585e+01,4.556783196126079183e+00
1.066018862532152056e+01,4.917672868882625892e+00
1.068019434124035527e+01,4.338625135875695094e+00
1.070020005715918820e+01,3.980221908277400189e+00
1.072020577307802292e+01,4.877841783238767270e+00
1.074021148899685585e+01,4.534029862956718837e+00
1.076021720491569056e+01,4.545065667118192820e+00
1.078022292083452349e+01,4.323972318585797225e+00
1.080022863675335820e+01,4.539373099658799759e+00
1.082023435267219291e+01,4.888769873990985282e+00
1.084024006859102585e+01,4.041788034757273884e+00
1.086024578450986056e+01,4.984533780233860512e+00
1.088025150042869349e+01,4.802669854435546171e+00
1.090025721634752820e+01,4.967484871691238979e+00
1.092026293226636113e+01,4.582735349054869900e+00
1.094026864818519584e+01,4.345491742255118695e+00
1.096027436410403055e+01,4.272780884005735302e+00
1.098028008002286349e+01,5.138278390077433144e+00
1.100028579594169820e+01,4.598408441393896595e+00
1.102029151186053113e+01,4.649422688514182056e+00
1.104029722777936584e+01,4.884236880018163696e+00
1.106030294369819877e+01,4.447615092595106567e+00
1.108030865961703348e+01,4.576842254241086039e+00
1.110031437553586819e+01,4.997016238173718428e+00
1.112032009145470113e+01,5.198000054212092103e+00
1.114032580737353584e+01,3.875738047847952394e+00
1.116033152329236877e+01,4.442514542838500446e+00
1.118033723921120348e+01,4.028135145934202299e+00
1.120034295513003642e+01,3.823958351524404442e+00
1.122034867104887113e+01,5.260909010111595840e+00
1.124035438696770584e+01,4.835848128323733341e+00
1.126036010288653877e+01,5.305322327077357514e+00
1.128036581880537348e+01,4.846998315684535541e+00
1.130037153472420641e+01,4.106409431447687552e+00
1.132037725064304112e+01,4.923810947281115347e+00
1.134038296656187583e+01,4.370844932723280785e+00
1.136038868248070877e+01,4.915958992207360545e+00
1.138039439839954348e+01,4.869047550462322071e+00
1.140040011431837641e+01,4.930088772994647428e+00
1.142040583023721112e+01,5.148315904714509728e+00
1.144041154615604405e+01,5.047810330268044154e+00
1.146041726207487876e+01,4.963712440800293280e+00
1.148042297799371170e+01,4.854549236553094005e+00
1.150042869391254641e+01,4.838904459522874291e+00
1.152043440983138112e+01,4.518875107941902058e+00
1.154044012575021405e+01,4.898151522732526963e+00
1.156044584166904876e+01,4.692139700014826609e+00
1.158045155758788169e+01,5.407948344907017812e+00
1.160045727350671640e+01,5.132266676041220776e+00
1.162046298942555111e+01,4.811982796671097518e+00
1.164046870534438405e+01,5.125012914582184997e+00
1.166047442126321876e+01,5.109864133685929843e+00
1.168048013718205169e+01,4.987135476220894148e+00
1.170048585310088640e+01,5.447893178974430484e+00
1.172049156901971934e+01,5.674633725863989397e+00
1.174049728493855405e+01,4.984023980559264544e+00
1.176050300085738698e+01,4.595709631492117531e+00
1.178050871677622169e+01,4.504409060924059460e+00
1.180051443269505640e+01,5.386384538840866654e+00
1.182052014861388933e+01,6.001213100647554199e+00
1.184052586453272404e+01,5.065085870175964899e+00
1.186053158045155698e+01,4.945883391454087175e+00
1.188053729637039169e+01,5.539410332709607587e+00
1.190054301228922640e+01,6.448792103304394452e+00
1.192054872820805933e+01,6.542965248068840722e+00
1.194055444412689404e+01,5.896887889223757284e+00
1.196056016004572697e+01,6.362412937020859971e+00
1.198056587596456168e+01,5.779710314416216299e+00
1.200057159188339639e+01,5.422203334033882882e+00
1.202057730780222933e+01,5.931298500475788771e+00
1.204058302372106226e+01,5.717635905687628473e+00
1.206058873963989697e+01,6.155489967169215149e+00
1.208059445555873168e+01,5.829096388658467909e+00
1.210060017147756461e+01,6.472198078793180542e+00
1.212060588739639932e+01,6.412689901885422650e+00
1.214061160331523226e+01,6.852189748606659414e+00
1.216061731923406697e+01,5.724949017061534917e+00
1.218062303515290168e+01,5.989831938717227189e+00
1.220062875107173461e+01,5.800878235568475816e+00
1.222063446699056932e+01,6.963418236618452717e+00
1.224064018290940226e+01,6.681929517305821520e+00
1.226064589882823697e+01,7.098421406727359440e+00
1.228065161474707168e+01,7.405078599848529564e+00
1.230065733066590461e+01,7.096960960861797396e+00
1.232066304658473754e+01,7.297870738285047842e+00
1.234066876250357225e+01,7.863234817342395822e+00
1.236067447842240696e+01,7.713090279324237741e+00
1.238068019434123990e+01,7.957375066866717361e+00
1.240068591026007461e+01,7.716886943348661987e+00
1.242069162617890754e+01,7.634461048111960579e+00
1.244069734209774225e+01,7.910958340300463298e+00
1.246070305801657696e+01,7.781988185394872026e+00
1.248070877393540989e+01,8.171040628434564468e+00
1.250071448985424460e+01,8.690709220578314742e+00
1.252072020577307754e+01,8.104815532082497498e+00
1.254072592169191225e+01,8.341833593030536065e+00
1.256073163761074696e+01,8.881205208664852080e+00
1.258073735352957989e+01,9.036832150755587989e+00
1.260074306944841460e+01,9.370052896532847342e+00
1.262074878536724754e+01,1.011221556570532343e+01
1.264075450128608225e+01,9.461716643157554785e+00
1.266076021720491518e+01,1.101773897910829803e+01
1.268076593312374989e+01,1.048821748245505248e+01
1.270077164904258282e+01,1.074101787466342195e+01
1.272077736496141753e+01,1.123765033087270737e+01
1.274078308088025224e+01,1.165459037139493503e+01
1.276078879679908518e+01,1.181261863352456665e+01
1.278079451271791989e+01,1.147948667521232835e+01
1.280080022863675282e+01,1.267306838740798369e+01
1.282080594455558753e+01,1.293877159862558734e+01
1.284081166047442224e+01,1.292365851031094337e+01
1.286081737639325517e+01,1.282106389171385885e+01
1.288082309231208988e+01,1.328982735455246100e+01
1.290082880823092282e+01,1.362131105134164244e+01
1.292083452414975753e+01,1.495267559525904844e+01
1.294084024006859224e+01,1.507896157912610846e+01
1.296084595598742517e+01,1.480796508562974090e+01
1.298085167190625810e+01,1.599267054253743936e+01
1.300085738782509281e+01,1.602733842575724310e+01
1.302086310374392752e+01,1.662052303939737286e+01
1.304086881966276046e+01,1.772531468062323157e+01
1.306087453558159517e+01,1.703190122924038263e+01
1.308088025150042810e+01,1.776564392516077007e+01
1.310088596741926281e+01,1.789454511447283025e+01
1.312089168333809752e+01,1.882432549255468146e+01
1.314089739925693046e+01,1.942579926449202432e+01
