angle,intensity
1.000000000000000000e+01,5.771939693273925975e+00
1.002000571591883471e+01,5.904714784185882692e+00
1.004001143183766764e+01,6.271421906611707620e+00
1.006001714775650235e+01,7.621128560999698820e+00
1.008002286367533529e+01,6.705580975490426532e+00
1.010002857959417000e+01,6.414953094340811290e+00
1.012003429551300293e+01,6.883568510087449965e+00
1.014004001143183764e+01,7.495143287640249952e+00
1.016004572735067235e+01,5.921640610475703781e+00
1.018005144326950528e+01,6.160216027972109210e+00
1.020005715918833999e+01,6.424820070441863429e+00
1.022006287510717293e+01,6.882652154323497307e+00
1.024006859102600764e+01,7.508439947829051775e+00
1.026007430694484057e+01,6.989128348877764019e+00
1.028008002286367528e+01,6.698117730727213726e+00
1.030008573878250999e+01,6.213081991238551538e+00
1.032009145470134293e+01,6.446111538425245868e+00
1.034009717062017764e+01,7.417108548533612122e+00
1.036010288653901057e+01,6.587993663926722476e+00
1.038010860245784528e+01,7.077180287517713886e+00
1.040011431837667999e+01,7.860794117350055288e+00
1.042012003429551292e+01,7.144874604894538628e+00
1.044012575021434763e+01,7.989496321762620035e+00
1.046013146613318057e+01,6.724697483006843335e+00
1.048013718205201528e+01,8.086397309678448053e+00
1.050014289797084821e+01,7.964914115151916718e+00
1.052014861388968292e+01,7.186268534203654745e+00
1.054015432980851585e+01,8.124642823439693018e+00
1.056016004572735056e+01,6.512548580202626169e+00
1.058016576164618527e+01,7.523024241093378528e+00
1.060017147756501821e+01,6.896505026312359732e+00
1.062017719348385292e+01,8.540777352719901572e+00
1.064018290940268585e+01,6.644243342207078129e+00
1.066018862532152056e+01,6.904063552550224081e+00
1.068019434124035527e+01,8.197916994980261052e+00
1.070020005715918820e+01,6.866359078791882453e+00
1.072020577307802292e+01,8.661001184795040331e+00
1.074021148899685585e+01,6.931550484296381320e+00
1.076021720491569056e+01,8.357268845732416906e+00
1.078022292083452349e+01,7.615015228116784662e+00
1.080022863675335820e+01,7.814414257824472188e+00
1.082023435267219291e+01,7.282644523911940837e+00
1.084024006859102585e+01,7.393506020854974992e+00
1.086024578450986056e+01,7.841303450749848913e+00
1.088025150042869349e+01,7.781870941410368836e+00
1.090025721634752820e+01,8.487210563150082265e+00
1.092026293226636113e+01,9.099311458549470544e+00
1.094026864818519584e+01,8.772640348886833195e+00
1.096027436410403055e+01,8.761016738815973426e+00
1.098028008002286349e+01,8.093442807468525402e+00
1.100028579594169820e+01,7.932558013747292414e+00
1.102029151186053113e+01,9.276871634151566681e+00
1.104029722777936584e+01,9.362496398832828248e+00
1.106030294369819877e+01,8.248088624919152068e+00
