angle,intensity
1.000000000000000000e+01,2.838424274297201233e+00
1.002000571591883471e+01,2.961384601923675142e+00
1.004001143183766764e+01,4.209120621787243444e+00
1.006001714775650235e+01,3.203685318376590097e+00
1.008002286367533529e+01,2.720940063253506125e+00
1.010002857959417000e+01,3.241457182246284319e+00
1.012003429551300293e+01,3.675196180936527668e+00
1.014004001143183764e+01,3.285203738078234181e+00
1.016004572735067235e+01,3.825922336508702060e+00
1.018005144326950528e+01,3.558753991928553795e+00
1.020005715918833999e+01,3.262724420806700998e+00
1.022006287510717293e+01,3.848832588536616139e+00
1.024006859102600764e+01,2.848141915935067825e+00
1.026007430694484057e+01,3.836842403726024919e+00
1.028008002286367528e+01,3.487865407022280095e+00
1.030008573878250999e+01,3.579027510075892593e+00
1.032009145470134293e+01,3.313844654091063102e+00
1.034009717062017764e+01,3.323966092563113151e+00
1.036010288653901057e+01,3.932869277202835523e+00
1.038010860245784528e+01,3.299342476562817428e+00
1.040011431837667999e+01,2.723350089242824623e+00
1.042012003429551292e+01,3.385058721481198241e+00
1.044012575021434763e+01,4.307373536974753669e+00
1.046013146613318057e+01,3.489234523523764953e+00
1.048013718205201528e+01,4.103237623930398925e+00
1.050014289797084821e+01,4.091486255395968996e+00
1.052014861388968292e+01,3.120110076646090302e+00
1.054015432980851585e+01,3.610339768995249887e+00
1.056016004572735056e+01,3.899584678025452611e+00
1.058016576164618527e+01,3.268376955867216438e+00
1.060017147756501821e+01,4.056195412225825692e+00
1.062017719348385292e+01,2.720843372796965642e+00
1.064018290940268585e+01,3.958872993467195123e+00
1.066018862532152056e+01,3.176835271541606165e+00
1.068019434124035527e+01,3.756374308783454907e+00
1.070020005715918820e+01,3.851445549650402089e+00
1.072020577307802292e+01,3.221830129118676833e+00
1.074021148899685585e+01,2.814080444596710251e+00
1.076021720491569056e+01,3.495011322387449493e+00
1.078022292083452349e+01,3.162935933497054819e+00
1.080022863675335820e+01,3.690743432805978497e+00
1.082023435267219291e+01,3.109673330551803172e+00
1.084024006859102585e+01,3.473438073579064422e+00
1.086024578450986056e+01,4.085356766239888415e+00
1.088025150042869349e+01,3.191325261090858678e+00
1.090025721634752820e+01,3.915205909441094700e+00
1.092026293226636113e+01,3.675695617148909022e+00
1.094026864818519584e+01,3.791794049154918245e+00
1.096027436410403055e+01,3.417972599813189127e+00
1.098028008002286349e+01,3.431241281335770221e+00
1.100028579594169820e+01,3.357717871012011024e+00
1.102029151186053113e+01,3.321186314563620900e+00
1.104029722777936584e+01,2.996419537424237944e+00
1.106030294369819877e+01,4.209718337224044760e+00
1.108030865961703348e+01,3.444126236984847544e+00
1.110031437553586819e+01,3.767731693526789272e+00
1.112032009145470113e+01,3.567629959034625209e+00
1.114032580737353584e+01,3.480743019380723613e+00
1.116033152329236877e+01,3.671826448043365776e+00
1.118033723921120348e+01,3.201126802816782746e+00
1.120034295513003642e+01,2.781648415469221813e+00
1.122034867104887113e+01,3.176275726519568465e+00
1.124035438696770584e+01,3.659702511263734692e+00
1.126036010288653877e+01,3.709826578686138188e+00
1.128036581880537348e+01,3.295367959101189737e+00
1.130037153472420641e+01,2.776538163755835065e+00
1.132037725064304112e+01,3.215882046467537059e+00
1.134038296656187583e+01,3.373946370716098819e+00
1.136038868248070877e+01,4.084897393383369213e+00
1.138039439839954348e+01,3.731208054536372831e+00
1.140040011431837641e+01,3.045825317537618204e+00
1.142040583023721112e+01,3.561134044104835361e+00
1.144041154615604405e+01,3.110685774922731905e+00
1.146041726207487876e+01,3.201598281314833816e+00
1.148042297799371170e+01,3.612692539056455487e+00
1.150042869391254641e+01,3.502941028790905076e+00
1.152043440983138112e+01,3.519902666225620980e+00
1.154044012575021405e+01,3.480100642438349823e+00
1.156044584166904876e+01,3.482606338763777565e+00
1.158045155758788169e+01,3.374798734925418486e+00
1.160045727350671640e+01,3.516344319208952740e+00
1.162046298942555111e+01,3.474454334024363877e+00
1.164046870534438405e+01,2.899411164726858559e+00
1.166047442126321876e+01,4.111410750965177385e+00
1.168048013718205169e+01,3.054593001130697871e+00
1.170048585310088640e+01,3.831207182022728475e+00
1.172049156901971934e+01,3.158878274313922763e+00
1.174049728493855405e+01,3.572546771430259227e+00
1.176050300085738698e+01,3.942052941267832011e+00
1.178050871677622169e+01,3.296355894049443958e+00
1.180051443269505640e+01,3.231845400268807289e+00
1.182052014861388933e+01,3.324266729949994392e+00
1.184052586453272404e+01,3.829483391289528971e+00
1.186053158045155698e+01,3.449787317937301978e+00
1.188053729637039169e+01,3.237902904450855601e+00
1.190054301228922640e+01,3.666595443895830364e+00
1.192054872820805933e+01,3.365231995757195449e+00
1.194055444412689404e+01,4.304778723041513544e+00
1.196056016004572697e+01,3.439517246271257989e+00
1.198056587596456168e+01,3.798949907743443433e+00
1.200057159188339639e+01,2.810013291033702121e+00
1.202057730780222933e+01,3.615623510684902175e+00
1.204058302372106226e+01,3.073952312429478972e+00
1.206058873963989697e+01,3.349161071657654531e+00
1.208059445555873168e+01,3.823808818327613324e+00
1.210060017147756461e+01,3.890827307626263387e+00
1.212060588739639932e+01,3.447418637933509444e+00
1.214061160331523226e+01,4.019442742075659325e+00
1.216061731923406697e+01,3.912093508667584096e+00
1.218062303515290168e+01,3.556040049552601445e+00
1.220062875107173461e+01,3.672069533819382947e+00
1.222063446699056932e+01,4.273725539284228603e+00
1.224064018290940226e+01,3.133398678014778671e+00
1.226064589882823697e+01,3.390309813055043087e+00
1.228065161474707168e+01,3.161392965259238963e+00
1.230065733066590461e+01,3.574337024767523019e+00
1.232066304658473754e+01,4.131829701656902110e+00
1.234066876250357225e+01,3.798874968235543381e+00
1.236067447842240696e+01,4.420393108309046859e+00
1.238068019434123990e+01,3.872462638857154360e+00
1.240068591026007461e+01,3.593370984337214580e+00
1.242069162617890754e+01,3.471577994583443960e+00
1.244069734209774225e+01,3.271326029547813263e+00
1.246070305801657696e+01,3.629849102749947765e+00
1.248070877393540989e+01,3.771252180500497708e+00
1.250071448985424460e+01,4.501258558176528979e+00
1.252072020577307754e+01,3.799574953856688531e+00
1.254072592169191225e+01,4.043687410886913192e+00
1.256073163761074696e+01,3.987561699037748042e+00
1.258073735352957989e+01,4.260353251975635303e+00
1.260074306944841460e+01,4.484049532849978092e+00
1.262074878536724754e+01,4.171004447273620741e+00
1.264075450128608225e+01,3.478402133963836462e+00
1.266076021720491518e+01,4.452838824904490345e+00
1.268076593312374989e+01,4.699095651620358360e+00
1.270077164904258282e+01,4.511133589480077255e+00
1.272077736496141753e+01,4.776286671510805881e+00
1.274078308088025224e+01,5.342014119948290229e+00
1.276078879679908518e+01,4.660785020011116941e+00
1.278079451271791989e+01,5.268118952744107908e+00
1.280080022863675282e+01,5.217480621601524149e+00
1.282080594455558753e+01,4.787336607446928127e+00
1.284081166047442224e+01,5.073920477167658483e+00
1.286081737639325517e+01,4.492073767899109171e+00
1.288082309231208988e+01,5.524935523997905662e+00
1.290082880823092282e+01,5.990879646664423852e+00
1.292083452414975753e+01,5.575106791578296139e+00
1.294084024006859224e+01,5.863270756648782722e+00
1.296084595598742517e+01,4.618903829976455100e+00
1.298085167190625810e+01,5.986431844891507481e+00
1.300085738782509281e+01,5.338558104297286278e+00
1.302086310374392752e+01,5.323419043127857186e+00
1.304086881966276046e+01,4.940796090685505959e+00
1.306087453558159517e+01,5.706708928840359185e+00
1.308088025150042810e+01,6.100222904259441137e+00
1.310088596741926281e+01,6.706472816601683817e+00
1.312089168333809752e+01,5.823008016991610525e+00
1.314089739925693046e+01,6.397737311704200458e+00
1.316090311517576517e+01,6.269811091099002809e+00
1.318090883109459810e+01,6.059946214856197777e+00
1.320091454701343281e+01,6.032634413956404096e+00
1.322092026293226752e+01,6.626483502103555523e+00
1.324092597885110045e+01,7.227151075423055460e+00
