angle,intensity
1.000000000000000000e+01,3.000656190817204916e+00
1.002000571591883471e+01,2.773958509292196783e+00
1.004001143183766764e+01,3.526107075230435317e+00
1.006001714775650235e+01,2.864514216279909764e+00
1.008002286367533529e+01,3.737634520948420302e+00
1.010002857959417000e+01,3.190586919460805859e+00
1.012003429551300293e+01,4.002960538944646984e+00
1.014004001143183764e+01,4.074014253455595203e+00
1.016004572735067235e+01,2.819819331455707179e+00
1.018005144326950528e+01,3.713000160074667377e+00
1.020005715918833999e+01,3.800879447075726336e+00
1.022006287510717293e+01,2.906806778896405596e+00
1.024006859102600764e+01,3.599506346871676588e+00
1.026007430694484057e+01,3.861495891254316248e+00
1.028008002286367528e+01,3.467764710634149594e+00
1.030008573878250999e+01,3.334650454572138045e+00
1.032009145470134293e+01,3.082155886055641503e+00
1.034009717062017764e+01,3.152724088631422283e+00
1.036010288653901057e+01,3.660690136822518870e+00
1.038010860245784528e+01,3.509734764298820142e+00
1.040011431837667999e+01,3.444497378620239303e+00
1.042012003429551292e+01,3.327094130844941766e+00
1.044012575021434763e+01,3.805281689426523783e+00
1.046013146613318057e+01,3.920635757623795570e+00
1.048013718205201528e+01,3.327596132386082317e+00
1.050014289797084821e+01,3.706398604322001855e+00
1.052014861388968292e+01,3.658572861693396128e+00
1.054015432980851585e+01,3.586127879686357822e+00
1.056016004572735056e+01,3.477875064810618699e+00
1.058016576164618527e+01,3.971099816730660592e+00
1.060017147756501821e+01,4.261306506719779286e+00
1.062017719348385292e+01,3.363229183020911339e+00
1.064018290940268585e+01,3.364273592959466264e+00
1.066018862532152056e+01,3.612509477743936159e+00
1.068019434124035527e+01,2.998049926913300745e+00
1.070020005715918820e+01,3.422066038631129459e+00
1.072020577307802292e+01,3.873656473468118033e+00
1.074021148899685585e+01,2.878746614346125998e+00
1.076021720491569056e+01,3.540613615958411398e+00
1.078022292083452349e+01,3.405504192945254971e+00
1.080022863675335820e+01,3.832548357373600112e+00
1.082023435267219291e+01,3.488519878505874416e+00
1.084024006859102585e+01,3.369463285652152695e+00
1.086024578450986056e+01,3.220099580447780774e+00
1.088025150042869349e+01,3.865744020650115242e+00
1.090025721634752820e+01,3.834160409392480595e+00
1.092026293226636113e+01,4.171171734226121863e+00
1.094026864818519584e+01,3.811585410911055405e+00
1.096027436410403055e+01,4.059437973928100796e+00
1.098028008002286349e+01,3.685030761374016528e+00
1.100028579594169820e+01,3.600904680398781643e+00
1.102029151186053113e+01,3.561176582001037705e+00
1.104029722777936584e+01,3.428950099618810476e+00
1.106030294369819877e+01,3.584909069969081763e+00
1.108030865961703348e+01,3.490852379042922671e+00
1.110031437553586819e+01,3.981742517309692975e+00
1.112032009145470113e+01,3.157996266294272214e+00
1.114032580737353584e+01,3.623499885867027981e+00
1.116033152329236877e+01,3.491106280408381668e+00
1.118033723921120348e+01,4.494004938736836152e+00
1.120034295513003642e+01,3.566478594664148183e+00
1.122034867104887113e+01,3.399648431225133383e+00
1.124035438696770584e+01,3.562869116692588989e+00
1.126036010288653877e+01,3.444770927168113506e+00
1.128036581880537348e+01,3.518637560083139437e+00
1.130037153472420641e+01,4.493212717356942498e+00
1.132037725064304112e+01,3.845287374937562674e+00
1.134038296656187583e+01,3.606498270566721676e+00
1.136038868248070877e+01,3.333295918377397360e+00
1.138039439839954348e+01,4.185776881957770534e+00
1.140040011431837641e+01,3.406400862866082679e+00
1.142040583023721112e+01,3.884049581805340434e+00
1.144041154615604405e+01,3.743785509027177660e+00
1.146041726207487876e+01,4.099287190197151709e+00
1.148042297799371170e+01,3.640804933542659327e+00
1.150042869391254641e+01,3.915391875817360035e+00
1.152043440983138112e+01,3.308901484902624812e+00
1.154044012575021405e+01,3.762717500189649122e+00
1.156044584166904876e+01,3.301617807579916963e+00
1.158045155758788169e+01,3.669367225577640390e+00
1.160045727350671640e+01,3.258629970706382384e+00
1.162046298942555111e+01,4.493859391451128893e+00
1.164046870534438405e+01,4.306713192137751278e+00
1.166047442126321876e+01,4.018051738044759347e+00
1.168048013718205169e+01,3.779355551840445582e+00
1.170048585310088640e+01,3.857217674040859912e+00
1.172049156901971934e+01,3.446070332895406985e+00
1.174049728493855405e+01,4.514097083120601539e+00
1.176050300085738698e+01,3.989033269841772089e+00
1.178050871677622169e+01,3.691268069566816301e+00
1.180051443269505640e+01,3.331075652638627815e+00
1.182052014861388933e+01,2.993116252907920938e+00
1.184052586453272404e+01,4.143861123927944590e+00
1.186053158045155698e+01,3.625613077812502194e+00
1.188053729637039169e+01,3.489167245680625307e+00
