angle,intensity
1.000000000000000000e+01,2.121613158642274843e+00
1.002000571591883471e+01,3.161930132492911216e+00
1.004001143183766764e+01,3.448606909726319003e+00
1.006001714775650235e+01,3.251141998310141723e+00
1.008002286367533529e+01,2.929491482709114081e+00
1.010002857959417000e+01,2.718238423858239550e+00
1.012003429551300293e+01,3.627601947448449771e+00
1.014004001143183764e+01,3.803402671144851865e+00
1.016004572735067235e+01,2.722180545297886667e+00
1.018005144326950528e+01,3.232251615919230492e+00
1.020005715918833999e+01,3.531643846382748197e+00
1.022006287510717293e+01,3.576952116406540760e+00
1.024006859102600764e+01,3.944796615524339245e+00
1.026007430694484057e+01,2.919236119115582895e+00
1.028008002286367528e+01,3.505739241015985108e+00
1.030008573878250999e+01,3.725684257705128566e+00
1.032009145470134293e+01,3.323560366317927173e+00
1.034009717062017764e+01,3.187729003479891077e+00
1.036010288653901057e+01,3.364752520694693771e+00
1.038010860245784528e+01,3.793614723563500046e+00
1.040011431837667999e+01,4.425343312661219386e+00
1.042012003429551292e+01,4.189922027960376383e+00
1.044012575021434763e+01,4.614643643823219676e+00
1.046013146613318057e+01,4.217535036515942082e+00
1.048013718205201528e+01,4.306869113209947031e+00
1.050014289797084821e+01,4.664899434983793114e+00
1.052014861388968292e+01,4.050095941955853540e+00
1.054015432980851585e+01,4.336023183084217081e+00
1.056016004572735056e+01,4.400907374216529888e+00
1.058016576164618527e+01,4.582475703177390614e+00
1.060017147756501821e+01,4.946703205901867406e+00
1.062017719348385292e+01,4.298718810304356097e+00
1.064018290940268585e+01,5.186490009700077231e+00
1.066018862532152056e+01,4.441308906141187229e+00
1.068019434124035527e+01,4.956416069870009267e+00
1.070020005715918820e+01,4.980557421666508944e+00
1.072020577307802292e+01,5.366829249322465856e+00
1.074021148899685585e+01,5.714471771867868810e+00
1.076021720491569056e+01,5.564410030802350526e+00
1.078022292083452349e+01,5.581512022277880902e+00
1.080022863675335820e+01,5.451918394687774061e+00
1.082023435267219291e+01,5.525464583272565733e+00
1.084024006859102585e+01,6.338895743700577512e+00
1.086024578450986056e+01,5.354149428263660582e+00
1.088025150042869349e+01,6.550566587447024247e+00
1.090025721634752820e+01,6.226029917439117156e+00
1.092026293226636113e+01,4.935831710853161525e+00
1.094026864818519584e+01,6.114540318629229532e+00
1.096027436410403055e+01,5.705444880139380004e+00
1.098028008002286349e+01,5.145105588432677735e+00
1.100028579594169820e+01,6.376466460395585401e+00
1.102029151186053113e+01,6.339965574853534847e+00
1.104029722777936584e+01,5.946106047832131480e+00
1.106030294369819877e+01,6.661752701053210046e+00
1.108030865961703348e+01,6.114716363320864545e+00
1.110031437553586819e+01,6.137099357710633640e+00
1.112032009145470113e+01,6.948503338360120907e+00
1.114032580737353584e+01,6.094004669525593165e+00
1.116033152329236877e+01,7.062168626585257236e+00
1.118033723921120348e+01,6.785479310200674519e+00
1.120034295513003642e+01,6.654375399245184397e+00
1.122034867104887113e+01,6.327378341830970143e+00
1.124035438696770584e+01,6.590148226241129059e+00
1.126036010288653877e+01,6.807289047535681092e+00
1.128036581880537348e+01,6.297950490552556957e+00
1.130037153472420641e+01,7.077004575933687924e+00
1.132037725064304112e+01,5.953781693080018478e+00
1.134038296656187583e+01,6.941188053278692038e+00
1.136038868248070877e+01,6.478927277001239382e+00
