angle,intensity
1.000000000000000000e+01,5.767458614123881944e+00
1.002000571591883471e+01,5.095959914783682265e+00
1.004001143183766764e+01,5.537307603286611979e+00
1.006001714775650235e+01,5.617159176145352539e+00
1.008002286367533529e+01,5.556502570910048178e+00
1.010002857959417000e+01,6.298291628506881956e+00
1.012003429551300293e+01,5.393381788101772045e+00
1.014004001143183764e+01,5.899883524629344400e+00
1.016004572735067235e+01,5.601680117014577576e+00
1.018005144326950528e+01,6.578446896623405316e+00
1.020005715918833999e+01,5.852156508902755405e+00
1.022006287510717293e+01,5.335065628326400855e+00
1.024006859102600764e+01,5.166430567631063120e+00
1.026007430694484057e+01,5.555733583027137712e+00
1.028008002286367528e+01,4.967905993133015841e+00
1.030008573878250999e+01,5.986914890500484532e+00
1.032009145470134293e+01,5.634043968311079453e+00
1.034009717062017764e+01,5.981922774629584438e+00
1.036010288653901057e+01,4.939705554583362357e+00
1.038010860245784528e+01,6.392565785726349148e+00
1.040011431837667999e+01,5.346267156558322853e+00
1.042012003429551292e+01,6.467773061032026760e+00
1.044012575021434763e+01,6.289459701055728047e+00
1.046013146613318057e+01,5.754755989312259956e+00
1.048013718205201528e+01,5.799284055378135960e+00
1.050014289797084821e+01,6.014266366028432564e+00
1.052014861388968292e+01,6.206965217620915354e+00
1.054015432980851585e+01,6.345060358924012434e+00
1.056016004572735056e+01,5.518163332911516505e+00
1.058016576164618527e+01,5.464797858602066682e+00
1.060017147756501821e+01,6.192915262632128659e+00
1.062017719348385292e+01,5.329981359680250108e+00
1.064018290940268585e+01,4.962720247076449986e+00
1.066018862532152056e+01,5.123817673446447785e+00
1.068019434124035527e+01,6.542724315304600857e+00
1.070020005715918820e+01,5.138321511356423343e+00
1.072020577307802292e+01,5.777791403462959607e+00
1.074021148899685585e+01,5.582272705446560401e+00
1.076021720491569056e+01,5.705182603405255293e+00
1.078022292083452349e+01,5.208549026446764429e+00
1.080022863675335820e+01,5.512752473738210313e+00
1.082023435267219291e+01,5.509973623731099224e+00
1.084024006859102585e+01,5.607194952420905487e+00
1.086024578450986056e+01,5.552869803505398494e+00
1.088025150042869349e+01,5.466305007876460564e+00
1.090025721634752820e+01,5.015026316249523219e+00
1.092026293226636113e+01,5.999518719319141269e+00
1.094026864818519584e+01,6.177156055708954874e+00
1.096027436410403055e+01,6.152049141123127285e+00
1.098028008002286349e+01,4.810070639027680173e+00
1.100028579594169820e+01,5.551328882530740749e+00
1.102029151186053113e+01,5.627097298915726853e+00
1.104029722777936584e+01,5.008128237058567578e+00
1.106030294369819877e+01,5.408451277696919135e+00
1.108030865961703348e+01,6.126630282045562481e+00
1.110031437553586819e+01,5.966363385019542775e+00
1.112032009145470113e+01,6.342239160579951296e+00
1.114032580737353584e+01,5.113074122379281050e+00
1.116033152329236877e+01,5.993683108837753792e+00
1.118033723921120348e+01,5.686901772948414369e+00
1.120034295513003642e+01,5.723673553285580695e+00
1.122034867104887113e+01,5.252269479098738536e+00
1.124035438696770584e+01,6.605002928940512774e+00
1.126036010288653877e+01,5.436418399748024655e+00
1.128036581880537348e+01,6.173395801329563781e+00
1.130037153472420641e+01,5.690295071226838530e+00
1.132037725064304112e+01,5.811804628435110587e+00
1.134038296656187583e+01,6.155720820261040949e+00
1.136038868248070877e+01,6.317811334205758023e+00
1.138039439839954348e+01,6.209615070709291196e+00
1.140040011431837641e+01,5.842636497485178992e+00
1.142040583023721112e+01,5.178720704416848619e+00
1.144041154615604405e+01,6.254775746226369115e+00
1.146041726207487876e+01,6.195733357969864130e+00
1.148042297799371170e+01,5.752931892546083503e+00
1.150042869391254641e+01,6.081296587268665732e+00
1.152043440983138112e+01,6.357334532198066768e+00
1.154044012575021405e+01,6.195772502953042604e+00
1.156044584166904876e+01,6.495733261766770461e+00
1.158045155758788169e+01,6.364237579365727981e+00
1.160045727350671640e+01,6.047381678580579845e+00
1.162046298942555111e+01,6.359888291886436562e+00
1.164046870534438405e+01,6.423214665060522854e+00
1.166047442126321876e+01,6.534186257730340230e+00
1.168048013718205169e+01,6.582076174616900310e+00
1.170048585310088640e+01,6.909262267263889257e+00
1.172049156901971934e+01,5.895500120266179422e+00
1.174049728493855405e+01,5.948336208169864747e+00
1.176050300085738698e+01,6.198131573000647876e+00
1.178050871677622169e+01,6.557369046025620207e+00
1.180051443269505640e+01,7.374166360808578347e+00
1.182052014861388933e+01,6.487058521639053055e+00
1.184052586453272404e+01,6.846133112618945304e+00
1.186053158045155698e+01,6.163329723923137493e+00
1.188053729637039169e+01,6.589928684267951198e+00
1.190054301228922640e+01,7.127253566476872138e+00
1.192054872820805933e+01,6.475033550061606746e+00
1.194055444412689404e+01,7.153448599252760332e+00
1.196056016004572697e+01,7.256557214445354731e+00
1.198056587596456168e+01,7.458330735292253877e+00
1.200057159188339639e+01,7.597280375433826727e+00
1.202057730780222933e+01,7.643345826640609353e+00
1.204058302372106226e+01,7.584758461315781020e+00
1.206058873963989697e+01,8.126505128250407495e+00
1.208059445555873168e+01,7.789302369515018754e+00
1.210060017147756461e+01,6.923341999531520408e+00
1.212060588739639932e+01,7.953786380012821233e+00
1.214061160331523226e+01,7.327213614077484394e+00
1.216061731923406697e+01,8.106968171936260958e+00
1.218062303515290168e+01,7.323855431911914238e+00
1.220062875107173461e+01,7.730370055365080262e+00
1.222063446699056932e+01,8.164328658327772104e+00
1.224064018290940226e+01,8.493134283311043475e+00
1.226064589882823697e+01,7.876530893974840630e+00
1.228065161474707168e+01,9.224305660070953650e+00
1.230065733066590461e+01,8.244439411233155823e+00
1.232066304658473754e+01,8.703321013714582222e+00
1.234066876250357225e+01,8.681811769576048832e+00
1.236067447842240696e+01,8.766276543492089957e+00
1.238068019434123990e+01,9.597190188863027771e+00
1.240068591026007461e+01,9.698325840033593437e+00
1.242069162617890754e+01,9.270053548491429041e+00
1.244069734209774225e+01,8.971200531079389862e+00
1.246070305801657696e+01,9.317427629145276669e+00
1.248070877393540989e+01,8.820694467950186635e+00
1.250071448985424460e+01,9.316356804759045929e+00
1.252072020577307754e+01,9.513899601592058275e+00
1.254072592169191225e+01,1.067522955342148450e+01
1.256073163761074696e+01,1.035262293382346499e+01
1.258073735352957989e+01,9.815113250369794429e+00
1.260074306944841460e+01,1.004000571968060385e+01
1.262074878536724754e+01,1.051858055895583277e+01
1.264075450128608225e+01,1.067028188778784958e+01
1.266076021720491518e+01,1.096241616656818429e+01
1.268076593312374989e+01,1.159550351866510454e+01
1.270077164904258282e+01,1.128891433267378019e+01
1.272077736496141753e+01,1.088013467606736029e+01
1.274078308088025224e+01,1.120909412998032906e+01
1.276078879679908518e+01,1.148905499972568123e+01
1.278079451271791989e+01,1.170658879352925297e+01
1.280080022863675282e+01,1.124144666146826843e+01
1.282080594455558753e+01,1.279701769414587886e+01
1.284081166047442224e+01,1.188264276596077451e+01
1.286081737639325517e+01,1.287976824481692262e+01
1.288082309231208988e+01,1.307598652618526103e+01
1.290082880823092282e+01,1.228115572007970968e+01
1.292083452414975753e+01,1.229914503483964161e+01
1.294084024006859224e+01,1.289696009228526918e+01
1.296084595598742517e+01,1.411507861390506235e+01
1.298085167190625810e+01,1.343900815394751014e+01
1.300085738782509281e+01,1.416933956349160439e+01
1.302086310374392752e+01,1.458718816880126035e+01
1.304086881966276046e+01,1.427032127865343014e+01
1.306087453558159517e+01,1.469627185570075589e+01
1.308088025150042810e+01,1.437997536677473498e+01
1.310088596741926281e+01,1.468924129863291839e+01
1.312089168333809752e+01,1.522574077800212677e+01
1.314089739925693046e+01,1.636026567096018169e+01
1.316090311517576517e+01,1.630913782965643222e+01
1.318090883109459810e+01,1.620337670617923465e+01
1.320091454701343281e+01,1.673758558005857111e+01
1.322092026293226752e+01,1.664995286952374087e+01
1.324092597885110045e+01,1.736516925635638842e+01
1.326093169476993339e+01,1.732256512422462080e+01
1.328093741068876810e+01,1.797530340614220279e+01
1.330094312660760281e+01,1.690119128746846400e+01
1.332094884252643574e+01,1.794882384923592156e+01
1.334095455844527045e+01,1.756958840547261502e+01
1.336096027436410338e+01,1.833565205321103164e+01
1.338096599028293809e+01,1.780983930521889747e+01
1.340097170620177280e+01,1.894756649779289148e+01
1.342097742212060574e+01,1.844710696763492663e+01
1.344098313803944045e+01,1.832093052361020824e+01
1.346098885395827338e+01,1.818704559808131194e+01
1.348099456987710809e+01,1.855088832438968183e+01
1.350100028579594280e+01,1.850610420674271595e+01
1.352100600171477573e+01,1.846130871210887747e+01
1.354101171763361044e+01,1.771235684670332233e+01
1.356101743355244338e+01,1.733357904462917531e+01
1.358102314947127809e+01,1.694331960080166866e+01
1.360102886539011102e+01,1.594529314581669155e+01
1.362103458130894573e+01,1.540851984953818032e+01
1.364104029722777867e+01,1.472453484909792465e+01
1.366104601314661338e+01,1.355633973763054456e+01
1.368105172906544809e+01,1.324675075590240425e+01
1.370105744498428102e+01,1.262207655711715226e+01
1.372106316090311573e+01,1.221643583284505219e+01
1.374106887682194866e+01,1.084202471595467543e+01
1.376107459274078337e+01,9.979805683646080894e+00
1.378108030865961808e+01,9.407066064783803583e+00
1.380108602457845102e+01,8.993827059360452125e+00
1.382109174049728573e+01,8.760467123727861960e+00
1.384109745641611866e+01,7.944997493480332906e+00
1.386110317233495337e+01,7.432067772780066583e+00
1.388110888825378808e+01,7.573552934100898248e+00
1.390111460417262101e+01,6.617973593843897717e+00
1.392112032009145395e+01,5.887554025549484038e+00
1.394112603601028866e+01,6.269011956462490431e+00
1.396113175192912337e+01,5.627279922447569582e+00
1.398113746784795630e+01,5.437881227020225694e+00
1.400114318376679101e+01,5.944456880077860106e+00
1.402114889968562395e+01,5.407759294189647292e+00
1.404115461560445866e+01,5.033559705478362289e+00
1.406116033152329337e+01,4.419684365149007199e+00
1.408116604744212630e+01,5.396516388146313403e+00
1.410117176336095923e+01,4.258603880863707225e+00
1.412117747927979394e+01,4.925454150847140333e+00
1.414118319519862865e+01,4.609966112987266662e+00
1.416118891111746336e+01,4.332651408890702882e+00
1.418119462703629630e+01,5.054114724239505030e+00
1.420120034295512923e+01,4.452762992826734489e+00
1.422120605887396394e+01,4.584243609570318512e+00
1.424121177479279865e+01,5.335969078984146741e+00
1.426121749071163336e+01,5.583731989559424846e+00
1.428122320663046629e+01,4.853399390209766295e+00
1.430122892254929923e+01,4.557478590432517684e+00
1.432123463846813394e+01,4.602826359920682009e+00
1.434124035438696865e+01,5.337850307091986934e+00
1.436124607030580158e+01,5.002236081585853533e+00
1.438125178622463629e+01,4.667984936917600969e+00
1.440125750214346922e+01,4.224458478270880057e+00
1.442126321806230393e+01,5.130421900992209849e+00
1.444126893398113864e+01,4.567330649920956276e+00
1.446127464989997158e+01,4.176840912909156600e+00
1.448128036581880451e+01,4.583376315830068215e+00
1.450128608173763922e+01,4.764942097079143402e+00
1.452129179765647393e+01,4.113879839039326747e+00
1.454129751357530864e+01,5.071493664153644332e+00
1.456130322949414158e+01,4.786612984443552321e+00
1.458130894541297451e+01,5.115654114812896225e+00
1.460131466133180922e+01,4.245454030972333648e+00
1.462132037725064393e+01,4.003939162127452711e+00
1.464132609316947686e+01,3.957104674324259719e+00
1.466133180908831157e+01,4.435217900056846574e+00
1.468133752500714451e+01,4.452638893402557585e+00
1.470134324092597922e+01,4.432079451109209423e+00
1.472134895684481393e+01,4.719067458041171115e+00
1.474135467276364686e+01,4.346152898176915969e+00
1.476136038868247979e+01,3.950322846999639204e+00
1.478136610460131450e+01,4.385829886724311066e+00
1.480137182052014921e+01,4.098483324645703973e+00
1.482137753643898392e+01,4.308386498030388090e+00
1.484138325235781686e+01,4.322207808418023767e+00
1.486138896827664979e+01,4.692979298469341920e+00
1.488139468419548450e+01,4.652359447789043756e+00
1.490140040011431921e+01,4.553345114301562191e+00
1.492140611603315392e+01,3.762314078341878698e+00
1.494141183195198685e+01,3.986665857372976518e+00
1.496141754787081979e+01,4.644377607474520886e+00
1.498142326378965450e+01,4.560143914133211851e+00
1.500142897970848921e+01,3.875564513620143536e+00
1.502143469562732214e+01,4.202575264988638537e+00
1.504144041154615508e+01,4.816154567203867032e+00
1.506144612746498979e+01,4.811475005094003166e+00
1.508145184338382450e+01,4.650347084511584406e+00
1.510145755930265921e+01,4.452586620805126572e+00
1.512146327522149214e+01,4.269285708515710098e+00
1.514146899114032507e+01,3.880802264521006073e+00
1.516147470705915978e+01,4.232993758126998074e+00
1.518148042297799449e+01,4.333680637648203771e+00
1.520148613889682920e+01,5.259653718701841285e+00
1.522149185481566214e+01,4.909770701294598361e+00
1.524149757073449507e+01,3.964348369512429748e+00
1.526150328665332978e+01,4.444449604891538286e+00
1.528150900257216449e+01,3.912577029366941073e+00
1.530151471849099742e+01,4.260406965535533885e+00
1.532152043440983036e+01,4.186630307660603734e+00
1.534152615032866507e+01,4.033888828096317880e+00
1.536153186624749978e+01,5.098025520065518457e+00
1.538153758216633449e+01,3.656048288913846811e+00
1.540154329808516742e+01,4.750701731074677525e+00
1.542154901400400036e+01,4.282711086742793327e+00
1.544155472992283507e+01,4.596654247615510336e+00
1.546156044584166978e+01,3.999595312579431461e+00
1.548156616176050449e+01,4.330304707809613518e+00
1.550157187767933742e+01,4.252910963609531692e+00
1.552157759359817035e+01,4.390991653309783693e+00
1.554158330951700506e+01,4.155434878848392799e+00
1.556158902543583977e+01,4.719602470659926219e+00
1.558159474135467271e+01,4.357383242924711908e+00
1.560160045727350742e+01,4.150111029016760433e+00
1.562160617319234035e+01,3.808083177657103136e+00
1.564161188911117506e+01,4.008249786443370155e+00
1.566161760503000977e+01,4.245552241837067697e+00
1.568162332094884270e+01,3.937130964008598966e+00
1.570162903686767564e+01,4.533618079715726168e+00
1.572163475278651035e+01,4.141633480682273216e+00
1.574164046870534506e+01,4.385104879950170620e+00
1.576164618462417977e+01,4.130242931663090644e+00
1.578165190054301270e+01,3.824015004396371431e+00
1.580165761646184563e+01,3.922984949566644008e+00
1.582166333238068034e+01,4.606856165438222739e+00
1.584166904829951505e+01,4.568099468884333270e+00
1.586167476421834799e+01,3.335969042679115759e+00
1.588168048013718270e+01,3.899300111040009398e+00
1.590168619605601563e+01,3.637725096076400710e+00
1.592169191197485034e+01,3.643772344854510514e+00
1.594169762789368505e+01,4.558846416172532834e+00
1.596170334381251799e+01,4.477753277292103817e+00
1.598170905973135092e+01,3.478696523676162666e+00
1.600171477565018563e+01,3.563803958514955905e+00
1.602172049156902034e+01,4.839993475263653977e+00
1.604172620748785505e+01,4.018311314672626366e+00
1.606173192340668976e+01,4.345510913745734172e+00
1.608173763932552092e+01,4.597648992861410377e+00
1.610174335524435563e+01,4.110354300817872897e+00
1.612174907116319034e+01,4.203623451502083164e+00
1.614175478708202505e+01,4.001858413701544492e+00
1.616176050300085620e+01,4.245696822252444491e+00
1.618176621891969091e+01,4.030897620196398634e+00
1.620177193483852562e+01,4.276873790302516909e+00
1.622177765075736033e+01,4.941758294219441794e+00
1.624178336667619504e+01,3.604023565902242598e+00
1.626178908259502620e+01,3.649254069071279805e+00
1.628179479851386091e+01,4.114327000214784036e+00
1.630180051443269562e+01,3.960305049254965404e+00
1.632180623035153033e+01,3.864079467719783167e+00
1.634181194627036149e+01,3.946024390401619897e+00
1.636181766218919620e+01,3.898458266767761415e+00
1.638182337810803091e+01,3.141296013232676820e+00
1.640182909402686562e+01,4.219995645478985757e+00
1.642183480994570033e+01,4.308402504659681220e+00
1.644184052586453504e+01,4.029184904542140622e+00
1.646184624178336620e+01,4.143444139669001380e+00
1.648185195770220091e+01,3.500241082663960945e+00
1.650185767362103562e+01,4.712862343107115493e+00
1.652186338953986677e+01,3.745505860217406280e+00
1.654186910545870148e+01,3.745371680561877969e+00
1.656187482137753619e+01,3.531889991251162986e+00
1.658188053729637090e+01,4.420542778557019048e+00
1.660188625321520561e+01,3.418983137757254376e+00
1.662189196913404032e+01,3.848560163484434860e+00
1.664189768505287148e+01,3.589963831176851805e+00
1.666190340097170619e+01,3.925958231908208695e+00
1.668190911689054090e+01,3.171305645481041768e+00
1.670191483280937561e+01,3.921088284756248488e+00
1.672192054872820677e+01,4.142460073191889691e+00
1.674192626464704148e+01,4.088080430315083724e+00
1.676193198056587619e+01,4.432174029920872727e+00
1.678193769648471090e+01,3.899474038775879947e+00
1.680194341240354561e+01,3.932248774550636483e+00
1.682194912832238032e+01,4.625914427557633601e+00
1.684195484424121148e+01,4.234886858510668262e+00
1.686196056016004619e+01,4.128018126646192165e+00
1.688196627607888090e+01,4.395987174755600080e+00
1.690197199199771205e+01,3.662729257219965451e+00
1.692197770791654676e+01,3.989223363197852645e+00
1.694198342383538147e+01,3.766754451116243629e+00
1.696198913975421618e+01,3.678765049214955951e+00
1.698199485567305089e+01,3.960361721626129317e+00
1.700200057159188560e+01,3.511648168262729630e+00
1.702200628751071676e+01,4.285015615937743050e+00
1.704201200342955147e+01,3.981645430934552365e+00
1.706201771934838618e+01,3.593862394326314380e+00
1.708202343526722089e+01,4.293839895072579793e+00
1.710202915118605205e+01,3.811488911910663191e+00
1.712203486710488676e+01,3.895270589291407681e+00
1.714204058302372147e+01,3.689133624159964597e+00
1.716204629894255618e+01,3.514678152006548206e+00
1.718205201486139089e+01,3.644529365629136652e+00
1.720205773078022204e+01,3.135465089293509422e+00
1.722206344669905675e+01,3.553712346300667235e+00
1.724206916261789146e+01,3.926271646247461611e+00
1.726207487853672617e+01,2.898658928889561004e+00
1.728208059445555733e+01,3.689290211610223302e+00
1.730208631037439204e+01,3.298722055870382697e+00
