angle,intensity
1.000000000000000000e+01,3.500008356253038855e+00
1.002000571591883471e+01,3.570160679612339738e+00
1.004001143183766764e+01,4.180112450450781836e+00
1.006001714775650235e+01,4.246876282537334291e+00
1.008002286367533529e+01,3.565636132356114985e+00
1.010002857959417000e+01,3.929879211163362474e+00
1.012003429551300293e+01,3.201589354901677620e+00
1.014004001143183764e+01,3.505128670709954264e+00
1.016004572735067235e+01,3.297208592191173793e+00
1.018005144326950528e+01,3.453816498558817116e+00
1.020005715918833999e+01,3.628642746758178106e+00
1.022006287510717293e+01,3.604328906538897925e+00
1.024006859102600764e+01,3.656910516175625236e+00
1.026007430694484057e+01,3.196091358840272179e+00
1.028008002286367528e+01,3.907194497966063995e+00
1.030008573878250999e+01,3.149966075820546330e+00
1.032009145470134293e+01,3.533407323954586676e+00
1.034009717062017764e+01,3.869481450014165880e+00
1.036010288653901057e+01,4.134435527584755299e+00
1.038010860245784528e+01,4.371010001308458293e+00
1.040011431837667999e+01,3.280735432412670960e+00
1.042012003429551292e+01,4.009578229270429617e+00
1.044012575021434763e+01,3.898993426970275955e+00
1.046013146613318057e+01,3.722291141940425874e+00
1.048013718205201528e+01,4.146198411445424448e+00
1.050014289797084821e+01,3.981956001073915008e+00
1.052014861388968292e+01,4.325314640197778004e+00
1.054015432980851585e+01,4.260027198195611042e+00
1.056016004572735056e+01,4.586516299801882468e+00
1.058016576164618527e+01,3.516631303912175266e+00
1.060017147756501821e+01,4.318071206333187639e+00
1.062017719348385292e+01,4.221758393439785095e+00
1.064018290940268585e+01,3.700754530118821606e+00
1.066018862532152056e+01,4.305568562754933382e+00
1.068019434124035527e+01,3.489532382069371774e+00
1.070020005715918820e+01,4.497859738969385290e+00
1.072020577307802292e+01,4.597395987830286579e+00
1.074021148899685585e+01,3.646080576998933509e+00
1.076021720491569056e+01,3.641478215883702241e+00
1.078022292083452349e+01,3.730640136318291500e+00
1.080022863675335820e+01,3.652841847289050481e+00
1.082023435267219291e+01,4.920884424008795222e+00
1.084024006859102585e+01,4.670250447271144800e+00
1.086024578450986056e+01,4.907247636907417387e+00
1.088025150042869349e+01,4.504299205560132080e+00
1.090025721634752820e+01,4.920383636436648445e+00
1.092026293226636113e+01,5.202176921759427586e+00
