angle,intensity
1.000000000000000000e+01,3.698284433121719506e+00
1.002000571591883471e+01,3.963027484841849635e+00
1.004001143183766764e+01,3.747970841930321928e+00
1.006001714775650235e+01,2.816442236251596842e+00
1.008002286367533529e+01,3.751232458030055561e+00
1.010002857959417000e+01,4.080547604167657383e+00
1.012003429551300293e+01,3.289054726628635184e+00
1.014004001143183764e+01,3.427532668670194127e+00
1.016004572735067235e+01,3.883461633652236511e+00
1.018005144326950528e+01,3.500015939410570098e+00
1.020005715918833999e+01,3.431174502505213830e+00
1.022006287510717293e+01,3.715675152205888843e+00
1.024006859102600764e+01,3.021349430527864754e+00
1.026007430694484057e+01,3.717589540296653006e+00
1.028008002286367528e+01,4.196004332684533544e+00
1.030008573878250999e+01,3.317310705441991026e+00
1.032009145470134293e+01,3.044037463848764169e+00
1.034009717062017764e+01,3.980379724824314458e+00
1.036010288653901057e+01,3.357773334485843808e+00
1.038010860245784528e+01,3.044969614596836127e+00
1.040011431837667999e+01,4.162277299224156124e+00
1.042012003429551292e+01,3.417772155325851990e+00
1.044012575021434763e+01,3.267863756628547112e+00
1.046013146613318057e+01,2.863394854870678241e+00
1.048013718205201528e+01,3.406189484736720452e+00
1.050014289797084821e+01,3.053320039462801283e+00
1.052014861388968292e+01,4.013297753212762942e+00
1.054015432980851585e+01,2.867162448563892241e+00
1.056016004572735056e+01,3.505569691249950992e+00
1.058016576164618527e+01,2.814567719243846078e+00
1.060017147756501821e+01,3.638800466662853950e+00
1.062017719348385292e+01,3.215712263413482486e+00
1.064018290940268585e+01,3.502975817184176943e+00
1.066018862532152056e+01,3.201948941414344496e+00
1.068019434124035527e+01,2.791770186196171011e+00
1.070020005715918820e+01,3.379570723811160526e+00
1.072020577307802292e+01,4.052002074161455525e+00
1.074021148899685585e+01,2.896214509720217212e+00
1.076021720491569056e+01,3.531122627825168614e+00
1.078022292083452349e+01,4.197611536343202943e+00
1.080022863675335820e+01,3.623500931147349391e+00
1.082023435267219291e+01,3.222587475129266021e+00
1.084024006859102585e+01,2.932312877594684064e+00
1.086024578450986056e+01,3.229283283501553470e+00
1.088025150042869349e+01,3.130998132164565018e+00
1.090025721634752820e+01,2.964643948744163815e+00
1.092026293226636113e+01,2.606760445405499116e+00
1.094026864818519584e+01,3.122279844444416863e+00
1.096027436410403055e+01,3.305175709929498051e+00
1.098028008002286349e+01,3.380812113030220889e+00
1.100028579594169820e+01,3.426902474398905163e+00
1.102029151186053113e+01,3.435413381831108559e+00
1.104029722777936584e+01,2.689772307219338909e+00
1.106030294369819877e+01,3.390641548359791368e+00
1.108030865961703348e+01,3.142975490096483249e+00
1.110031437553586819e+01,3.629357700838234280e+00
1.112032009145470113e+01,3.715539241371446089e+00
1.114032580737353584e+01,3.872751970885595973e+00
1.116033152329236877e+01,3.500182324496837971e+00
1.118033723921120348e+01,3.490889488287345799e+00
1.120034295513003642e+01,3.139992588264881146e+00
1.122034867104887113e+01,3.857679185929736576e+00
1.124035438696770584e+01,3.344876654156317297e+00
1.126036010288653877e+01,3.432417429468036296e+00
1.128036581880537348e+01,3.075254539664430187e+00
1.130037153472420641e+01,3.449585145980593293e+00
1.132037725064304112e+01,3.410964452651289225e+00
1.134038296656187583e+01,3.777940659766368725e+00
1.136038868248070877e+01,3.516958700030660800e+00
1.138039439839954348e+01,3.168166469135589303e+00
1.140040011431837641e+01,3.993747276288328596e+00
1.142040583023721112e+01,3.452858475336476829e+00
1.144041154615604405e+01,3.723121636368373455e+00
1.146041726207487876e+01,4.325588953454463592e+00
1.148042297799371170e+01,3.649238702799364908e+00
1.150042869391254641e+01,3.424557749478266189e+00
1.152043440983138112e+01,3.760763232570409009e+00
1.154044012575021405e+01,3.283904073811245716e+00
1.156044584166904876e+01,3.587753108399066804e+00
1.158045155758788169e+01,3.582367829993285291e+00
1.160045727350671640e+01,3.004110479891247465e+00
1.162046298942555111e+01,3.892793768516092268e+00
1.164046870534438405e+01,3.808312395389215510e+00
1.166047442126321876e+01,3.300301263169244770e+00
1.168048013718205169e+01,2.982455130380698094e+00
1.170048585310088640e+01,3.201777491340261683e+00
1.172049156901971934e+01,3.258952408193754202e+00
1.174049728493855405e+01,4.070575902720779737e+00
1.176050300085738698e+01,3.493201146272537638e+00
1.178050871677622169e+01,3.228101394303479310e+00
1.180051443269505640e+01,3.335885496474543910e+00
1.182052014861388933e+01,2.823512833387654020e+00
1.184052586453272404e+01,3.634467460858510801e+00
1.186053158045155698e+01,3.697253366671056973e+00
1.188053729637039169e+01,4.110683310505899080e+00
1.190054301228922640e+01,3.431123280810092435e+00
1.192054872820805933e+01,3.722291210828107655e+00
1.194055444412689404e+01,3.766569783199026578e+00
1.196056016004572697e+01,4.211602646690217000e+00
1.198056587596456168e+01,3.436728283265913841e+00
1.200057159188339639e+01,3.466665558457501906e+00
1.202057730780222933e+01,3.554486176992656787e+00
1.204058302372106226e+01,2.859795071419057422e+00
1.206058873963989697e+01,3.896193241720078859e+00
1.208059445555873168e+01,3.890562054816255610e+00
1.210060017147756461e+01,2.964741302536256562e+00
1.212060588739639932e+01,3.407283792676697676e+00
1.214061160331523226e+01,3.902443165408126635e+00
1.216061731923406697e+01,3.351875748913701880e+00
1.218062303515290168e+01,3.280662533351835997e+00
1.220062875107173461e+01,3.667039606676567587e+00
1.222063446699056932e+01,3.131635075570348814e+00
1.224064018290940226e+01,3.485956159832798829e+00
1.226064589882823697e+01,3.802364954910259165e+00
1.228065161474707168e+01,4.196273043812148273e+00
1.230065733066590461e+01,3.112911440613388869e+00
1.232066304658473754e+01,3.217722979847193354e+00
1.234066876250357225e+01,3.959830211916647080e+00
1.236067447842240696e+01,3.087979552776389802e+00
1.238068019434123990e+01,3.204700298331959019e+00
1.240068591026007461e+01,3.289543227666825498e+00
1.242069162617890754e+01,3.749135182806258015e+00
1.244069734209774225e+01,3.237911515992120570e+00
1.246070305801657696e+01,3.170838489293239082e+00
1.248070877393540989e+01,3.810052070287957449e+00
1.250071448985424460e+01,3.129372207628469127e+00
1.252072020577307754e+01,3.476684768109397083e+00
1.254072592169191225e+01,3.129987484829706457e+00
1.256073163761074696e+01,3.145636594473240066e+00
1.258073735352957989e+01,3.795180297246234957e+00
1.260074306944841460e+01,3.373543594943954282e+00
1.262074878536724754e+01,2.702735848204562696e+00
1.264075450128608225e+01,4.029144835483480236e+00
1.266076021720491518e+01,3.925168421289708220e+00
1.268076593312374989e+01,3.678011889590909078e+00
1.270077164904258282e+01,3.505351632513362237e+00
1.272077736496141753e+01,3.242348323133487753e+00
1.274078308088025224e+01,3.301548753788578594e+00
1.276078879679908518e+01,3.124790272986114559e+00
1.278079451271791989e+01,4.087398464251177366e+00
1.280080022863675282e+01,3.748857790995801853e+00
1.282080594455558753e+01,3.335661753936507434e+00
1.284081166047442224e+01,3.761022879716814149e+00
1.286081737639325517e+01,3.303838273583218133e+00
1.288082309231208988e+01,3.847246860214714292e+00
1.290082880823092282e+01,3.302754211841593790e+00
1.292083452414975753e+01,3.174030599330876168e+00
1.294084024006859224e+01,3.797465733758917494e+00
1.296084595598742517e+01,3.543695463314306515e+00
1.298085167190625810e+01,3.907275909099771738e+00
1.300085738782509281e+01,2.738181575650076915e+00
1.302086310374392752e+01,3.529677335570562846e+00
1.304086881966276046e+01,3.895659637914720363e+00
1.306087453558159517e+01,3.207376979527570615e+00
1.308088025150042810e+01,3.484919321737760534e+00
1.310088596741926281e+01,3.990840299879773845e+00
1.312089168333809752e+01,3.475629069016509476e+00
1.314089739925693046e+01,3.311389663097944247e+00
1.316090311517576517e+01,3.758053414619636712e+00
1.318090883109459810e+01,3.091942763796839078e+00
1.320091454701343281e+01,3.690123968021381540e+00
1.322092026293226752e+01,2.801063765181188270e+00
1.324092597885110045e+01,3.307100663321464573e+00
1.326093169476993339e+01,3.654540634263176546e+00
1.328093741068876810e+01,3.428403598021992238e+00
1.330094312660760281e+01,3.777647036313271922e+00
1.332094884252643574e+01,4.078110061984164147e+00
1.334095455844527045e+01,3.070098548850475950e+00
1.336096027436410338e+01,3.325995596096483986e+00
1.338096599028293809e+01,3.651508778806053179e+00
1.340097170620177280e+01,3.165423700503844806e+00
1.342097742212060574e+01,3.207146043877713737e+00
1.344098313803944045e+01,3.426917164716292596e+00
1.346098885395827338e+01,3.716553207341023679e+00
1.348099456987710809e+01,3.420385261393930953e+00
1.350100028579594280e+01,4.028419592751320444e+00
1.352100600171477573e+01,3.382942601031619922e+00
1.354101171763361044e+01,4.045598195217445792e+00
1.356101743355244338e+01,3.457638599932481238e+00
1.358102314947127809e+01,3.497573041908602409e+00
1.360102886539011102e+01,2.660826426931058641e+00
1.362103458130894573e+01,3.019150709602238525e+00
1.364104029722777867e+01,3.843287805799940671e+00
1.366104601314661338e+01,3.118455037832122745e+00
1.368105172906544809e+01,3.732604660660231666e+00
