angle,intensity
1.000000000000000000e+01,2.806284533191230501e+00
1.002000571591883471e+01,3.225865462456900978e+00
1.004001143183766764e+01,4.293579692518840751e+00
1.006001714775650235e+01,4.642816582720934449e+00
1.008002286367533529e+01,3.303621772442152604e+00
1.010002857959417000e+01,3.925723196986493413e+00
1.012003429551300293e+01,3.996125721560981336e+00
1.014004001143183764e+01,4.141412651264679390e+00
1.016004572735067235e+01,4.404546171701402280e+00
1.018005144326950528e+01,3.851999942492345230e+00
1.020005715918833999e+01,4.541404581632374260e+00
1.022006287510717293e+01,4.011835642232761678e+00
1.024006859102600764e+01,3.428191961009386723e+00
1.026007430694484057e+01,3.682676304515353216e+00
1.028008002286367528e+01,3.667683343617424097e+00
1.030008573878250999e+01,3.681224373188193955e+00
1.032009145470134293e+01,4.229442724831770306e+00
1.034009717062017764e+01,3.762750891166274592e+00
1.036010288653901057e+01,4.214886083866929312e+00
1.038010860245784528e+01,4.110844631862846654e+00
1.040011431837667999e+01,4.507220761212046511e+00
1.042012003429551292e+01,4.593611106526653387e+00
1.044012575021434763e+01,3.319220723461729250e+00
1.046013146613318057e+01,3.343012295072393947e+00
1.048013718205201528e+01,4.062334408229281379e+00
1.050014289797084821e+01,3.501887545595460338e+00
1.052014861388968292e+01,4.067354042745499498e+00
1.054015432980851585e+01,4.127581476515330472e+00
1.056016004572735056e+01,4.386257224539858335e+00
1.058016576164618527e+01,4.781700898761843455e+00
1.060017147756501821e+01,4.966936908377221904e+00
1.062017719348385292e+01,3.332550807900569456e+00
1.064018290940268585e+01,4.525630445081191944e+00
1.066018862532152056e+01,4.416306928990072045e+00
1.068019434124035527e+01,4.457706283356044352e+00
1.070020005715918820e+01,3.490421735913000756e+00
1.072020577307802292e+01,3.803186533472442399e+00
1.074021148899685585e+01,4.173146905377370430e+00
1.076021720491569056e+01,3.656827635853038938e+00
1.078022292083452349e+01,3.406549806934622282e+00
1.080022863675335820e+01,4.116126198042476148e+00
1.082023435267219291e+01,4.823368282946615793e+00
1.084024006859102585e+01,3.892680872870727171e+00
1.086024578450986056e+01,4.415705101508373254e+00
1.088025150042869349e+01,3.603692003236282915e+00
1.090025721634752820e+01,4.671698064695863906e+00
1.092026293226636113e+01,3.548122809951764989e+00
1.094026864818519584e+01,4.354187757181498419e+00
1.096027436410403055e+01,4.138841858098547100e+00
1.098028008002286349e+01,4.487597490407396528e+00
1.100028579594169820e+01,4.221497704758875535e+00
1.102029151186053113e+01,3.654265696242090300e+00
1.104029722777936584e+01,4.324311131473304037e+00
1.106030294369819877e+01,3.209630964345043580e+00
1.108030865961703348e+01,4.354332795855495597e+00
1.110031437553586819e+01,4.978868045841263523e+00
1.112032009145470113e+01,3.322791465489301377e+00
1.114032580737353584e+01,4.279866457337337948e+00
1.116033152329236877e+01,4.261815170293083099e+00
1.118033723921120348e+01,4.464592874811740941e+00
1.120034295513003642e+01,3.880215407002189032e+00
1.122034867104887113e+01,4.829725292158017602e+00
1.124035438696770584e+01,4.805707558786178168e+00
1.126036010288653877e+01,3.995894903456052916e+00
1.128036581880537348e+01,3.901379290040912551e+00
1.130037153472420641e+01,4.867917386519035716e+00
1.132037725064304112e+01,3.974606565758391774e+00
1.134038296656187583e+01,3.752682299561341583e+00
1.136038868248070877e+01,4.660216791983227580e+00
1.138039439839954348e+01,4.308805467821497537e+00
1.140040011431837641e+01,4.849171148351512528e+00
1.142040583023721112e+01,3.483595930474828961e+00
1.144041154615604405e+01,4.599259909223960996e+00
1.146041726207487876e+01,4.939951564689234687e+00
1.148042297799371170e+01,4.648357985933602166e+00
1.150042869391254641e+01,3.761559804725384204e+00
1.152043440983138112e+01,3.765938402405303531e+00
1.154044012575021405e+01,4.491008438231825828e+00
1.156044584166904876e+01,4.689185411952610849e+00
1.158045155758788169e+01,4.328028407750148077e+00
1.160045727350671640e+01,4.100724820938979498e+00
1.162046298942555111e+01,4.480386956823622313e+00
1.164046870534438405e+01,4.359740224425434185e+00
1.166047442126321876e+01,4.639382011315756671e+00
1.168048013718205169e+01,4.789459354015185077e+00
1.170048585310088640e+01,4.657100227752408728e+00
1.172049156901971934e+01,4.158333018262152514e+00
1.174049728493855405e+01,4.537462658404574078e+00
1.176050300085738698e+01,5.201456225688916746e+00
1.178050871677622169e+01,5.147293493230950645e+00
1.180051443269505640e+01,4.819588124748573676e+00
1.182052014861388933e+01,5.437526863518156617e+00
1.184052586453272404e+01,5.215802895858178800e+00
1.186053158045155698e+01,5.965605060468528009e+00
1.188053729637039169e+01,4.781473242697668269e+00
1.190054301228922640e+01,4.739723016915886156e+00
1.192054872820805933e+01,4.965811504380624797e+00
1.194055444412689404e+01,5.254567338108001806e+00
1.196056016004572697e+01,5.125801646585713911e+00
1.198056587596456168e+01,4.881925431877792043e+00
1.200057159188339639e+01,5.398501062605662426e+00
1.202057730780222933e+01,5.440731376783730866e+00
1.204058302372106226e+01,5.805460204829185678e+00
1.206058873963989697e+01,5.344396110359812546e+00
