angle,intensity
1.000000000000000000e+01,1.490834211641161478e+00
1.002000571591883471e+01,7.275267343153767330e-01
1.004001143183766764e+01,1.438742881647472105e+00
1.006001714775650235e+01,1.930804410679985983e+00
1.008002286367533529e+01,1.246455235144759977e+00
1.010002857959417000e+01,1.129048886985983380e+00
1.012003429551300293e+01,1.041171383473438183e+00
1.014004001143183764e+01,1.131333861629265414e+00
1.016004572735067235e+01,7.048427933726345573e-01
1.018005144326950528e+01,1.020698047270803821e+00
1.020005715918833999e+01,2.115460118732373829e+00
1.022006287510717293e+01,1.362463492366857265e+00
1.024006859102600764e+01,1.578894586270529032e+00
1.026007430694484057e+01,8.716749532220643415e-01
1.028008002286367528e+01,1.055185288990442505e+00
1.030008573878250999e+01,2.059620241759449577e+00
1.032009145470134293e+01,4.478475499740238175e-01
1.034009717062017764e+01,1.439060074257073829e+00
1.036010288653901057e+01,1.063992299060520175e+00
1.038010860245784528e+01,5.467477102409848966e-01
1.040011431837667999e+01,1.576421629038875949e+00
1.042012003429551292e+01,1.654220977132626613e+00
1.044012575021434763e+01,1.733807990920790632e+00
1.046013146613318057e+01,1.742443351151101938e+00
1.048013718205201528e+01,1.069166883803049029e+00
1.050014289797084821e+01,1.594344512677355663e+00
1.052014861388968292e+01,4.811240126848957410e-01
1.054015432980851585e+01,1.008959070640309319e+00
1.056016004572735056e+01,6.986083680210612989e-01
1.058016576164618527e+01,2.334853246336261012e+00
1.060017147756501821e+01,1.279640592691762224e+00
1.062017719348385292e+01,8.209177301422947437e-01
1.064018290940268585e+01,1.033089172324537452e+00
1.066018862532152056e+01,7.928355292609341465e-01
1.068019434124035527e+01,5.968789411880510709e-01
1.070020005715918820e+01,2.099722704637043247e+00
1.072020577307802292e+01,1.091394063042260720e+00
1.074021148899685585e+01,1.473893924868988181e+00
1.076021720491569056e+01,1.597563497692879864e+00
1.078022292083452349e+01,1.779310176561712753e+00
1.080022863675335820e+01,2.162256832386365346e+00
1.082023435267219291e+01,7.522574901680847415e-01
1.084024006859102585e+01,2.442007988953071695e+00
1.086024578450986056e+01,1.774511923792426282e+00
1.088025150042869349e+01,2.051384658587020127e+00
1.090025721634752820e+01,8.486710400613761696e-01
1.092026293226636113e+01,7.143972500213269239e-01
1.094026864818519584e+01,1.420610420181115385e+00
1.096027436410403055e+01,1.312607657990776611e+00
1.098028008002286349e+01,2.412574574620395929e+00
1.100028579594169820e+01,1.380644675459126836e+00
1.102029151186053113e+01,1.008631648667010605e+00
1.104029722777936584e+01,2.526495708856197453e+00
1.106030294369819877e+01,8.246697641425675407e-01
1.108030865961703348e+01,1.170179234014080194e+00
1.110031437553586819e+01,2.024367316995919097e+00
1.112032009145470113e+01,1.153909273241724653e+00
1.114032580737353584e+01,1.706856629363402433e+00
1.116033152329236877e+01,1.460947255334151595e+00
1.118033723921120348e+01,2.099548557971239404e+00
1.120034295513003642e+01,2.367243962291070591e+00
1.122034867104887113e+01,2.314340228075944861e+00
1.124035438696770584e+01,2.716253855870966571e+00
1.126036010288653877e+01,1.539360181593220744e+00
1.128036581880537348e+01,1.870984254047014073e+00
1.130037153472420641e+01,2.361544595949252479e+00
1.132037725064304112e+01,1.609901631577054903e+00
1.134038296656187583e+01,2.269401117627823705e+00
1.136038868248070877e+01,1.774897454035947009e+00
1.138039439839954348e+01,2.732746579024373013e+00
1.140040011431837641e+01,2.176848205414602777e+00
1.142040583023721112e+01,1.550003435678565245e+00
1.144041154615604405e+01,2.089726722812023763e+00
1.146041726207487876e+01,2.022720259184942471e+00
1.148042297799371170e+01,1.150135219868647418e+00
1.150042869391254641e+01,2.119132406994446161e+00
1.152043440983138112e+01,2.707288925540353386e+00
1.154044012575021405e+01,2.161166780728454473e+00
1.156044584166904876e+01,1.997441928276270096e+00
1.158045155758788169e+01,2.727219427850545053e+00
1.160045727350671640e+01,1.515853095891573910e+00
1.162046298942555111e+01,1.865934454690756583e+00
1.164046870534438405e+01,1.935720970707521804e+00
1.166047442126321876e+01,1.774754585879050772e+00
1.168048013718205169e+01,3.245138132383596385e+00
1.170048585310088640e+01,1.869480773426076547e+00
1.172049156901971934e+01,1.757283438254347407e+00
1.174049728493855405e+01,2.394042432267465159e+00
1.176050300085738698e+01,1.943462009600646745e+00
1.178050871677622169e+01,2.088273904804193393e+00
1.180051443269505640e+01,2.826759203637093432e+00
1.182052014861388933e+01,3.321416575056430620e+00
1.184052586453272404e+01,2.046322709919535576e+00
1.186053158045155698e+01,3.575095896932167339e+00
1.188053729637039169e+01,3.221845328950984300e+00
1.190054301228922640e+01,3.138887329689457495e+00
1.192054872820805933e+01,3.331159381539100295e+00
1.194055444412689404e+01,2.776933233814865343e+00
1.196056016004572697e+01,2.826570530846694851e+00
1.198056587596456168e+01,4.182956253447434491e+00
1.200057159188339639e+01,4.017985112060027397e+00
1.202057730780222933e+01,4.069948694492454777e+00
1.204058302372106226e+01,2.861140298911244884e+00
1.206058873963989697e+01,3.016113194669061581e+00
1.208059445555873168e+01,4.322251272919476861e+00
1.210060017147756461e+01,3.714535692954165746e+00
1.212060588739639932e+01,3.217206955470839347e+00
1.214061160331523226e+01,3.718886194187709382e+00
1.216061731923406697e+01,4.376107492070274496e+00
1.218062303515290168e+01,4.169723803518666116e+00
1.220062875107173461e+01,4.877084016224742413e+00
1.222063446699056932e+01,4.904908358031564219e+00
1.224064018290940226e+01,4.893754925908781139e+00
1.226064589882823697e+01,5.423145777346860541e+00
1.228065161474707168e+01,4.377452114391257254e+00
1.230065733066590461e+01,4.980218181463904159e+00
1.232066304658473754e+01,5.576101537991116963e+00
1.234066876250357225e+01,6.314466247572983804e+00
1.236067447842240696e+01,6.235190803622445266e+00
1.238068019434123990e+01,6.081646423566033910e+00
1.240068591026007461e+01,5.751527477695239199e+00
1.242069162617890754e+01,5.616518100242025469e+00
1.244069734209774225e+01,5.700321367205393841e+00
1.246070305801657696e+01,6.439379194656536853e+00
1.248070877393540989e+01,6.613266901511360096e+00
1.250071448985424460e+01,6.705473452859364691e+00
1.252072020577307754e+01,7.548482930252829348e+00
1.254072592169191225e+01,7.698844450884733348e+00
1.256073163761074696e+01,7.532859582861565428e+00
1.258073735352957989e+01,8.156196861205891935e+00
1.260074306944841460e+01,9.056261528889947954e+00
1.262074878536724754e+01,8.331369704120804798e+00
1.264075450128608225e+01,7.836336484361445365e+00
1.266076021720491518e+01,9.807621816368992995e+00
1.268076593312374989e+01,9.603589990573096813e+00
1.270077164904258282e+01,8.949306729847329223e+00
1.272077736496141753e+01,1.049995666207748890e+01
1.274078308088025224e+01,1.012019205998766047e+01
1.276078879679908518e+01,1.112014091887961342e+01
1.278079451271791989e+01,1.087663151649693027e+01
1.280080022863675282e+01,1.122357404616221288e+01
1.282080594455558753e+01,1.047643992821643266e+01
1.284081166047442224e+01,1.233660800343041331e+01
1.286081737639325517e+01,1.184688938153817972e+01
1.288082309231208988e+01,1.302437812403040596e+01
1.290082880823092282e+01,1.208520801168124947e+01
1.292083452414975753e+01,1.306273847322652415e+01
1.294084024006859224e+01,1.325427434807485838e+01
1.296084595598742517e+01,1.366272498709714789e+01
1.298085167190625810e+01,1.432468371930418449e+01
1.300085738782509281e+01,1.523647698293972397e+01
1.302086310374392752e+01,1.401974702006390494e+01
1.304086881966276046e+01,1.610471628672660671e+01
1.306087453558159517e+01,1.556992341564670923e+01
1.308088025150042810e+01,1.648874444101143055e+01
1.310088596741926281e+01,1.628065545146706938e+01
