angle,intensity
1.000000000000000000e+01,6.127759329662961996e+00
1.002000571591883471e+01,5.904248374293662671e+00
1.004001143183766764e+01,6.379524790461479355e+00
1.006001714775650235e+01,5.175627279668325365e+00
1.008002286367533529e+01,6.451155124387168982e+00
1.010002857959417000e+01,5.357567644620139902e+00
1.012003429551300293e+01,5.898622838086323483e+00
1.014004001143183764e+01,6.247371061462895447e+00
1.016004572735067235e+01,5.804382837046000887e+00
1.018005144326950528e+01,6.004180495952866181e+00
1.020005715918833999e+01,5.698186719444518822e+00
1.022006287510717293e+01,6.409790994895786298e+00
1.024006859102600764e+01,5.910284813966717898e+00
1.026007430694484057e+01,5.054580609510082034e+00
1.028008002286367528e+01,6.245196783934774842e+00
1.030008573878250999e+01,4.827947414652138391e+00
1.032009145470134293e+01,6.051209438006285524e+00
1.034009717062017764e+01,6.609149247053481169e+00
1.036010288653901057e+01,6.491042650709621498e+00
1.038010860245784528e+01,5.782677717438483356e+00
1.040011431837667999e+01,5.795426640801670359e+00
1.042012003429551292e+01,5.948094688636323291e+00
1.044012575021434763e+01,5.120189452468220104e+00
1.046013146613318057e+01,6.048039802618324856e+00
1.048013718205201528e+01,5.469706700954357181e+00
1.050014289797084821e+01,5.976470934114764155e+00
1.052014861388968292e+01,5.913845558841980043e+00
1.054015432980851585e+01,5.401612893580640673e+00
1.056016004572735056e+01,5.965077071342792969e+00
1.058016576164618527e+01,6.560456787116929256e+00
1.060017147756501821e+01,5.974390591856862720e+00
1.062017719348385292e+01,5.720160151554329886e+00
1.064018290940268585e+01,4.899466606853166262e+00
1.066018862532152056e+01,6.516828630983635406e+00
1.068019434124035527e+01,6.286605817388318584e+00
1.070020005715918820e+01,5.021273794022181214e+00
1.072020577307802292e+01,5.720770411752373441e+00
1.074021148899685585e+01,5.934484003477269454e+00
1.076021720491569056e+01,6.200497933409374163e+00
1.078022292083452349e+01,5.000748314016663088e+00
1.080022863675335820e+01,5.048053208981381879e+00
1.082023435267219291e+01,4.966651436756516880e+00
1.084024006859102585e+01,6.191135322483375170e+00
1.086024578450986056e+01,6.541692297792486066e+00
1.088025150042869349e+01,5.899793198612675482e+00
1.090025721634752820e+01,5.806049399784275700e+00
1.092026293226636113e+01,6.021680086533282683e+00
1.094026864818519584e+01,4.904604695148631066e+00
1.096027436410403055e+01,4.628957284767563074e+00
1.098028008002286349e+01,6.092552457346767980e+00
1.100028579594169820e+01,4.770670440058386141e+00
1.102029151186053113e+01,5.588222675771259418e+00
1.104029722777936584e+01,6.029122386737872041e+00
1.106030294369819877e+01,6.377984214113286754e+00
1.108030865961703348e+01,5.364386907780592573e+00
1.110031437553586819e+01,5.509511095571434147e+00
1.112032009145470113e+01,4.735419781998472466e+00
1.114032580737353584e+01,5.008996700048954587e+00
1.116033152329236877e+01,4.581366208903081549e+00
1.118033723921120348e+01,6.303036058410497411e+00
1.120034295513003642e+01,5.491508452113733618e+00
1.122034867104887113e+01,5.890515756811930181e+00
1.124035438696770584e+01,6.247862392835481060e+00
1.126036010288653877e+01,5.706872370599130662e+00
1.128036581880537348e+01,5.394544986874878489e+00
