angle,intensity
1.000000000000000000e+01,2.761522677552579630e+00
1.002000571591883471e+01,3.448447587448199236e+00
1.004001143183766764e+01,3.778796174810883812e+00
1.006001714775650235e+01,2.726512264398966767e+00
1.008002286367533529e+01,2.997973126171008307e+00
1.010002857959417000e+01,3.418305552977869421e+00
1.012003429551300293e+01,2.914994244928803102e+00
1.014004001143183764e+01,3.250604598076690444e+00
1.016004572735067235e+01,2.934149425657742505e+00
1.018005144326950528e+01,3.732492469106030164e+00
1.020005715918833999e+01,2.953946910009171312e+00
1.022006287510717293e+01,3.334397742638451234e+00
1.024006859102600764e+01,3.127476521271914223e+00
1.026007430694484057e+01,3.689047954168730659e+00
1.028008002286367528e+01,3.502983070857446091e+00
1.030008573878250999e+01,4.073538845580976009e+00
1.032009145470134293e+01,3.166374564944415049e+00
1.034009717062017764e+01,2.882116524874737795e+00
1.036010288653901057e+01,3.238875226763036963e+00
1.038010860245784528e+01,2.763203875358868800e+00
1.040011431837667999e+01,4.094329774639984265e+00
1.042012003429551292e+01,3.266261900306473898e+00
1.044012575021434763e+01,3.302369554348874470e+00
1.046013146613318057e+01,2.936681215252572308e+00
1.048013718205201528e+01,3.836029119624380535e+00
1.050014289797084821e+01,3.736865023949792697e+00
1.052014861388968292e+01,2.953410165013434785e+00
1.054015432980851585e+01,3.016658818544304843e+00
1.056016004572735056e+01,2.965463916595729721e+00
1.058016576164618527e+01,3.466620756829719152e+00
1.060017147756501821e+01,2.745903612432708307e+00
1.062017719348385292e+01,3.572317532810791896e+00
1.064018290940268585e+01,4.180279543046883539e+00
1.066018862532152056e+01,3.502432206372136925e+00
1.068019434124035527e+01,3.199804690571257826e+00
1.070020005715918820e+01,3.078172731323073563e+00
1.072020577307802292e+01,3.827756238915178244e+00
1.074021148899685585e+01,2.764760443658135891e+00
1.076021720491569056e+01,3.498907930937704247e+00
1.078022292083452349e+01,3.312658364674730294e+00
1.080022863675335820e+01,2.799047110065301602e+00
1.082023435267219291e+01,4.089442597313821537e+00
1.084024006859102585e+01,3.030239657185112456e+00
1.086024578450986056e+01,3.155367461650341987e+00
1.088025150042869349e+01,3.092122860811659102e+00
1.090025721634752820e+01,3.571989433789341639e+00
1.092026293226636113e+01,3.094235329171985516e+00
1.094026864818519584e+01,4.175255784388006930e+00
1.096027436410403055e+01,3.673534122270288194e+00
1.098028008002286349e+01,3.896082501275687449e+00
1.100028579594169820e+01,3.643035121640205265e+00
1.102029151186053113e+01,3.274864503572019636e+00
1.104029722777936584e+01,3.363377797781151646e+00
1.106030294369819877e+01,3.028198533241972523e+00
1.108030865961703348e+01,4.296596441602288152e+00
1.110031437553586819e+01,2.813247044266203645e+00
1.112032009145470113e+01,3.335278147427643169e+00
1.114032580737353584e+01,3.069021709601047032e+00
1.116033152329236877e+01,3.741823568525763477e+00
1.118033723921120348e+01,3.714415482877085228e+00
1.120034295513003642e+01,4.250022008698264742e+00
1.122034867104887113e+01,3.475254577066357875e+00
1.124035438696770584e+01,3.667540794134544591e+00
1.126036010288653877e+01,3.854243126215495696e+00
1.128036581880537348e+01,3.740636285816246520e+00
1.130037153472420641e+01,3.034975935316296614e+00
1.132037725064304112e+01,3.215178525527293552e+00
1.134038296656187583e+01,3.781257557876959829e+00
1.136038868248070877e+01,3.593284401019294805e+00
1.138039439839954348e+01,3.038319613316968315e+00
1.140040011431837641e+01,2.785968992975938807e+00
1.142040583023721112e+01,3.739019967992858184e+00
1.144041154615604405e+01,3.326103616935377261e+00
1.146041726207487876e+01,4.172837022784581684e+00
1.148042297799371170e+01,3.231670093308259606e+00
1.150042869391254641e+01,3.680116744887999669e+00
1.152043440983138112e+01,3.109280121602990388e+00
1.154044012575021405e+01,3.645429959790111418e+00
1.156044584166904876e+01,3.737817606549266092e+00
1.158045155758788169e+01,3.498026318165089243e+00
1.160045727350671640e+01,4.268907574704230434e+00
1.162046298942555111e+01,3.401270812321856685e+00
1.164046870534438405e+01,3.451750796146823674e+00
1.166047442126321876e+01,3.579876267590045291e+00
1.168048013718205169e+01,3.931688334015066566e+00
1.170048585310088640e+01,4.114361590065193752e+00
1.172049156901971934e+01,3.713815116203213584e+00
1.174049728493855405e+01,3.122014375877896430e+00
1.176050300085738698e+01,3.530653546734857429e+00
1.178050871677622169e+01,3.941064378928855305e+00
1.180051443269505640e+01,3.849418459164426931e+00
1.182052014861388933e+01,3.543095883176397010e+00
1.184052586453272404e+01,3.655395976498207133e+00
1.186053158045155698e+01,3.326012609659091623e+00
1.188053729637039169e+01,3.560809521753133033e+00
1.190054301228922640e+01,3.662017743319552654e+00
1.192054872820805933e+01,3.180604494357139878e+00
1.194055444412689404e+01,3.736468432178203791e+00
1.196056016004572697e+01,3.201627432424102082e+00
1.198056587596456168e+01,3.041797827341204741e+00
1.200057159188339639e+01,3.747498827629124563e+00
1.202057730780222933e+01,3.965080714910619974e+00
1.204058302372106226e+01,3.551982267729318909e+00
1.206058873963989697e+01,3.518763713922881564e+00
1.208059445555873168e+01,3.278112820391524629e+00
1.210060017147756461e+01,3.944937564464612301e+00
1.212060588739639932e+01,2.911060906615241528e+00
1.214061160331523226e+01,3.705585130153532525e+00
1.216061731923406697e+01,3.468881718534335690e+00
1.218062303515290168e+01,3.083332276160876351e+00
1.220062875107173461e+01,3.649134702314583478e+00
1.222063446699056932e+01,3.990416531833266056e+00
1.224064018290940226e+01,2.876598624831002482e+00
