angle,intensity
1.000000000000000000e+01,3.863510455050406023e+00
1.002000571591883471e+01,3.577677231963008797e+00
1.004001143183766764e+01,3.568445644117476778e+00
1.006001714775650235e+01,3.603136421216037277e+00
1.008002286367533529e+01,3.427796831594160043e+00
1.010002857959417000e+01,3.584055450232888518e+00
1.012003429551300293e+01,3.846537213891810580e+00
1.014004001143183764e+01,3.632489561873281314e+00
1.016004572735067235e+01,3.817652232215819286e+00
1.018005144326950528e+01,3.760754576179208275e+00
1.020005715918833999e+01,2.709526420340866437e+00
1.022006287510717293e+01,3.066056061309806235e+00
1.024006859102600764e+01,3.420118440284340089e+00
1.026007430694484057e+01,2.902537431298535253e+00
1.028008002286367528e+01,4.106968988236530116e+00
1.030008573878250999e+01,3.564201952715374766e+00
1.032009145470134293e+01,3.549349515155548751e+00
1.034009717062017764e+01,3.690088317079603275e+00
1.036010288653901057e+01,3.356935517120628987e+00
1.038010860245784528e+01,3.394484397324572633e+00
1.040011431837667999e+01,3.544052781023532717e+00
1.042012003429551292e+01,4.114063773566432047e+00
1.044012575021434763e+01,3.411028856617995153e+00
1.046013146613318057e+01,3.454467346826689766e+00
1.048013718205201528e+01,2.766855132898695224e+00
1.050014289797084821e+01,3.668150553119655655e+00
1.052014861388968292e+01,3.351957236708972943e+00
1.054015432980851585e+01,3.270584330436574039e+00
1.056016004572735056e+01,3.551233405526055265e+00
1.058016576164618527e+01,3.296451884680391853e+00
1.060017147756501821e+01,3.772559664359543152e+00
1.062017719348385292e+01,3.164638489726164572e+00
1.064018290940268585e+01,2.638191680993504651e+00
1.066018862532152056e+01,3.812697472058176551e+00
1.068019434124035527e+01,3.284336417619589277e+00
1.070020005715918820e+01,3.244455499939729926e+00
1.072020577307802292e+01,3.766261457478615071e+00
1.074021148899685585e+01,3.881113513468487319e+00
1.076021720491569056e+01,3.598378814854247931e+00
1.078022292083452349e+01,3.157988105729233386e+00
1.080022863675335820e+01,2.809336428768812954e+00
1.082023435267219291e+01,2.818506517149209412e+00
1.084024006859102585e+01,3.119966762193383758e+00
