angle,intensity
1.000000000000000000e+01,3.364966816123127646e+00
1.002000571591883471e+01,3.926330185348962942e+00
1.004001143183766764e+01,4.207930096286983002e+00
1.006001714775650235e+01,4.520035092820068989e+00
1.008002286367533529e+01,3.996281379427538472e+00
1.010002857959417000e+01,4.218700513318844436e+00
1.012003429551300293e+01,3.736084869265144714e+00
1.014004001143183764e+01,3.586381740306979538e+00
1.016004572735067235e+01,3.729812700464074648e+00
1.018005144326950528e+01,4.447436189671688744e+00
1.020005715918833999e+01,4.194810575870507208e+00
1.022006287510717293e+01,4.479802799616923181e+00
1.024006859102600764e+01,3.799500415917484553e+00
1.026007430694484057e+01,4.173440983966818507e+00
1.028008002286367528e+01,4.704506852069358480e+00
1.030008573878250999e+01,3.708808135081191892e+00
1.032009145470134293e+01,4.393650268553519034e+00
1.034009717062017764e+01,4.160387349245174171e+00
1.036010288653901057e+01,4.223005863633400914e+00
1.038010860245784528e+01,4.668990771206324553e+00
1.040011431837667999e+01,3.999738833923923931e+00
1.042012003429551292e+01,4.670724748002965221e+00
1.044012575021434763e+01,4.147864906755956760e+00
1.046013146613318057e+01,4.712298434881180498e+00
1.048013718205201528e+01,4.140169774453705820e+00
1.050014289797084821e+01,5.159458534077758785e+00
1.052014861388968292e+01,5.054910115031398199e+00
1.054015432980851585e+01,4.190958182271407928e+00
1.056016004572735056e+01,5.033763791332630966e+00
1.058016576164618527e+01,4.401845945375614910e+00
1.060017147756501821e+01,3.974197324369838746e+00
1.062017719348385292e+01,4.430741671254962100e+00
1.064018290940268585e+01,4.842461984167253597e+00
1.066018862532152056e+01,5.292722605785002088e+00
1.068019434124035527e+01,5.029267265049237601e+00
1.070020005715918820e+01,4.209229606291509107e+00
1.072020577307802292e+01,4.583807123898539615e+00
1.074021148899685585e+01,4.517451917178279430e+00
1.076021720491569056e+01,4.432304658256134289e+00
1.078022292083452349e+01,5.370115539135968064e+00
1.080022863675335820e+01,4.824638447274477215e+00
1.082023435267219291e+01,4.642944752320778967e+00
1.084024006859102585e+01,5.283937088028514140e+00
1.086024578450986056e+01,4.212202169024858556e+00
1.088025150042869349e+01,5.484745937111087599e+00
1.090025721634752820e+01,5.589286110909705840e+00
1.092026293226636113e+01,5.633945557578642571e+00
1.094026864818519584e+01,4.617470964766875241e+00
1.096027436410403055e+01,5.458279840501646163e+00
1.098028008002286349e+01,5.093865684767875379e+00
1.100028579594169820e+01,5.604650270420886926e+00
1.102029151186053113e+01,5.525174774785463150e+00
1.104029722777936584e+01,5.569169306937918229e+00
1.106030294369819877e+01,6.191466286805577646e+00
1.108030865961703348e+01,5.499775623205069408e+00
1.110031437553586819e+01,5.934696096718713676e+00
1.112032009145470113e+01,6.105889816240934742e+00
1.114032580737353584e+01,5.643542501726255267e+00
1.116033152329236877e+01,5.293515758697926898e+00
