angle,intensity
1.000000000000000000e+01,3.204254893114364844e+00
1.002000571591883471e+01,3.638435757066837084e+00
1.004001143183766764e+01,3.767242532585164838e+00
1.006001714775650235e+01,3.130752691747810346e+00
1.008002286367533529e+01,3.454151876301617019e+00
1.010002857959417000e+01,3.649091558993568185e+00
1.012003429551300293e+01,3.499527272208667217e+00
1.014004001143183764e+01,2.971348487797888627e+00
1.016004572735067235e+01,3.020588639392576269e+00
1.018005144326950528e+01,3.708502339039222662e+00
1.020005715918833999e+01,3.746201287510015909e+00
1.022006287510717293e+01,3.398865254482330123e+00
1.024006859102600764e+01,4.258270576143610597e+00
1.026007430694484057e+01,2.851305075435004888e+00
1.028008002286367528e+01,3.904193697415167641e+00
1.030008573878250999e+01,3.907644751954610918e+00
1.032009145470134293e+01,4.026476084925324272e+00
1.034009717062017764e+01,2.964865426129023263e+00
1.036010288653901057e+01,3.129393807584109677e+00
1.038010860245784528e+01,3.866308502627883392e+00
1.040011431837667999e+01,3.220875720101739503e+00
1.042012003429551292e+01,4.191540169697737461e+00
1.044012575021434763e+01,4.100694834858094495e+00
1.046013146613318057e+01,3.485235955201270830e+00
1.048013718205201528e+01,4.380756238026561888e+00
1.050014289797084821e+01,4.449576146920265707e+00
1.052014861388968292e+01,4.022309875770019971e+00
1.054015432980851585e+01,4.001670568957202079e+00
1.056016004572735056e+01,3.579126339124647060e+00
1.058016576164618527e+01,3.570645247977977110e+00
1.060017147756501821e+01,3.780302972717788812e+00
1.062017719348385292e+01,3.255461778675909024e+00
1.064018290940268585e+01,4.315478197908680258e+00
1.066018862532152056e+01,4.342227751003321146e+00
1.068019434124035527e+01,3.435626336997029018e+00
1.070020005715918820e+01,4.461508897407238550e+00
1.072020577307802292e+01,3.618364580749946491e+00
1.074021148899685585e+01,3.902250074404470137e+00
1.076021720491569056e+01,3.936026951891337333e+00
1.078022292083452349e+01,3.240694976172011188e+00
1.080022863675335820e+01,3.728382292814290455e+00
1.082023435267219291e+01,4.059290902019053959e+00
1.084024006859102585e+01,3.453400690747556290e+00
1.086024578450986056e+01,3.672522030059451659e+00
1.088025150042869349e+01,3.919775803924097080e+00
1.090025721634752820e+01,3.655796136176453714e+00
1.092026293226636113e+01,3.636051286130353333e+00
1.094026864818519584e+01,4.394530427037174114e+00
1.096027436410403055e+01,4.238322991051971300e+00
1.098028008002286349e+01,4.144066333402102842e+00
1.100028579594169820e+01,4.488699561779164071e+00
1.102029151186053113e+01,3.972207131269754665e+00
1.104029722777936584e+01,4.069885353770714254e+00
1.106030294369819877e+01,3.560222298545266284e+00
1.108030865961703348e+01,4.950819612587531893e+00
1.110031437553586819e+01,4.033789397168726865e+00
1.112032009145470113e+01,4.042980427365860052e+00
1.114032580737353584e+01,4.336950320404155512e+00
1.116033152329236877e+01,4.015378866626690524e+00
1.118033723921120348e+01,3.708743080469921516e+00
1.120034295513003642e+01,4.242587247343975854e+00
1.122034867104887113e+01,4.518000379998520444e+00
1.124035438696770584e+01,3.586919243496011767e+00
1.126036010288653877e+01,4.407488374420799104e+00
1.128036581880537348e+01,4.545336407571973325e+00
1.130037153472420641e+01,4.252655985157874241e+00
1.132037725064304112e+01,4.567032926401473070e+00
1.134038296656187583e+01,4.190238953564080937e+00
1.136038868248070877e+01,5.367646488853937470e+00
1.138039439839954348e+01,4.360044285454423907e+00
1.140040011431837641e+01,4.228941858885367111e+00
1.142040583023721112e+01,4.543088312176802646e+00
1.144041154615604405e+01,4.936437412155951776e+00
1.146041726207487876e+01,4.113694931927440734e+00
1.148042297799371170e+01,4.256221776676957447e+00
1.150042869391254641e+01,3.905258144930575437e+00
1.152043440983138112e+01,4.508972012620758640e+00
1.154044012575021405e+01,4.258353073943593081e+00
1.156044584166904876e+01,5.343190581676457107e+00
1.158045155758788169e+01,4.422505527284188886e+00
1.160045727350671640e+01,4.236865886921208357e+00
1.162046298942555111e+01,4.631543274616639394e+00
1.164046870534438405e+01,4.620018015088296792e+00
1.166047442126321876e+01,4.514701932380240201e+00
1.168048013718205169e+01,4.277445662157169259e+00
1.170048585310088640e+01,4.892027604416544051e+00
1.172049156901971934e+01,4.841864888088601937e+00
1.174049728493855405e+01,4.712317776839357819e+00
1.176050300085738698e+01,5.168288674130782745e+00
1.178050871677622169e+01,5.071808602119808107e+00
1.180051443269505640e+01,5.438640315810022940e+00
1.182052014861388933e+01,4.736600969991270560e+00
1.184052586453272404e+01,5.721295571512545308e+00
1.186053158045155698e+01,4.860253881541923171e+00
1.188053729637039169e+01,5.352478423543730379e+00
1.190054301228922640e+01,5.335992008238521933e+00
1.192054872820805933e+01,5.326948119325171760e+00
1.194055444412689404e+01,5.633083030098441135e+00
1.196056016004572697e+01,5.294352503427729673e+00
1.198056587596456168e+01,5.536795573139193571e+00
1.200057159188339639e+01,5.597105207421250839e+00
1.202057730780222933e+01,5.795246792332771513e+00
1.204058302372106226e+01,5.611251884995116512e+00
1.206058873963989697e+01,5.566344076026846999e+00
1.208059445555873168e+01,5.512418013634719394e+00
1.210060017147756461e+01,5.901799160648314668e+00
1.212060588739639932e+01,5.251701777789270054e+00
1.214061160331523226e+01,5.183560118824909857e+00
1.216061731923406697e+01,6.035863485515633009e+00
1.218062303515290168e+01,5.831580093846184809e+00
1.220062875107173461e+01,5.791571771994934892e+00
1.222063446699056932e+01,5.289064922847802386e+00
1.224064018290940226e+01,6.141856271208098406e+00
1.226064589882823697e+01,5.992034225982440176e+00
1.228065161474707168e+01,6.103056781800924924e+00
1.230065733066590461e+01,5.985188473870175052e+00
1.232066304658473754e+01,6.197407906903807273e+00
1.234066876250357225e+01,6.047906812994122916e+00
1.236067447842240696e+01,6.618072228443230287e+00
1.238068019434123990e+01,5.466523330843056527e+00
1.240068591026007461e+01,5.877673481736508165e+00
1.242069162617890754e+01,6.651156239620315880e+00
1.244069734209774225e+01,5.131646374125591770e+00
1.246070305801657696e+01,6.314408446292747001e+00
1.248070877393540989e+01,5.267986257838171760e+00
1.250071448985424460e+01,4.888348638779864253e+00
1.252072020577307754e+01,5.075198694930888266e+00
1.254072592169191225e+01,5.689080055740811659e+00
1.256073163761074696e+01,5.112683017006544262e+00
1.258073735352957989e+01,5.080092285923495155e+00
1.260074306944841460e+01,5.740988495899057575e+00
1.262074878536724754e+01,4.136712135532528478e+00
1.264075450128608225e+01,5.284148405458876319e+00
1.266076021720491518e+01,4.756414283397067067e+00
1.268076593312374989e+01,4.729725218780581386e+00
1.270077164904258282e+01,4.444133962223728140e+00
1.272077736496141753e+01,4.495720700693373928e+00
1.274078308088025224e+01,4.592066620773417540e+00
1.276078879679908518e+01,5.025064143144126305e+00
1.278079451271791989e+01,4.224482115498732426e+00
1.280080022863675282e+01,3.891651537596360733e+00
1.282080594455558753e+01,4.069623582013313978e+00
1.284081166047442224e+01,4.362625116607809161e+00
1.286081737639325517e+01,4.281430216046135051e+00
1.288082309231208988e+01,4.290561834628224602e+00
1.290082880823092282e+01,3.555719078104782938e+00
1.292083452414975753e+01,4.472758042518737653e+00
1.294084024006859224e+01,3.984531106632990927e+00
1.296084595598742517e+01,4.228796322663141538e+00
1.298085167190625810e+01,4.209993658281276474e+00
1.300085738782509281e+01,4.682090730437828086e+00
1.302086310374392752e+01,4.343534653508781318e+00
1.304086881966276046e+01,3.888777855493631641e+00
1.306087453558159517e+01,4.740727761053939560e+00
1.308088025150042810e+01,4.262109147493279515e+00
1.310088596741926281e+01,4.862091610403389552e+00
1.312089168333809752e+01,5.061367535923800176e+00
1.314089739925693046e+01,4.368744118356447714e+00
1.316090311517576517e+01,4.251814378970054875e+00
1.318090883109459810e+01,4.526209300749201248e+00
1.320091454701343281e+01,5.318558108425802899e+00
1.322092026293226752e+01,4.591129393396922609e+00
1.324092597885110045e+01,3.834488707588919354e+00
1.326093169476993339e+01,4.351983842690982485e+00
1.328093741068876810e+01,4.549910977128398315e+00
1.330094312660760281e+01,4.256794747791262878e+00
1.332094884252643574e+01,5.303851659468735491e+00
1.334095455844527045e+01,4.660287158787277839e+00
1.336096027436410338e+01,5.042090004457894459e+00
1.338096599028293809e+01,5.433783187357780875e+00
1.340097170620177280e+01,4.884076066329074095e+00
1.342097742212060574e+01,5.192029771349018219e+00
1.344098313803944045e+01,5.621622092668792092e+00
1.346098885395827338e+01,4.386429272412558866e+00
1.348099456987710809e+01,5.412123322593901165e+00
1.350100028579594280e+01,4.749106512143258740e+00
1.352100600171477573e+01,4.721372368061452995e+00
1.354101171763361044e+01,4.804502299749690231e+00
1.356101743355244338e+01,4.884046504356775564e+00
1.358102314947127809e+01,5.725439422214151364e+00
1.360102886539011102e+01,5.885701435013125149e+00
1.362103458130894573e+01,5.332459548319093301e+00
1.364104029722777867e+01,5.472173783205687592e+00
1.366104601314661338e+01,6.068652035678526957e+00
1.368105172906544809e+01,5.835138626206646251e+00
1.370105744498428102e+01,6.289668050214570982e+00
1.372106316090311573e+01,6.001650100850921987e+00
1.374106887682194866e+01,6.448830837772653979e+00
1.376107459274078337e+01,5.795117430228339472e+00
1.378108030865961808e+01,6.182731771005231636e+00
1.380108602457845102e+01,6.069634944769072504e+00
1.382109174049728573e+01,6.311685778380081047e+00
1.384109745641611866e+01,6.746188748198624019e+00
1.386110317233495337e+01,7.115607304129455635e+00
1.388110888825378808e+01,6.837701949478792507e+00
1.390111460417262101e+01,6.639912590297010198e+00
1.392112032009145395e+01,6.883126102458605011e+00
1.394112603601028866e+01,7.706185651147228199e+00
1.396113175192912337e+01,6.753144426829247315e+00
1.398113746784795630e+01,7.499972667668256321e+00
1.400114318376679101e+01,7.383567833340088704e+00
1.402114889968562395e+01,7.643241550267253714e+00
1.404115461560445866e+01,8.276636314210378487e+00
1.406116033152329337e+01,8.186543062418229155e+00
1.408116604744212630e+01,8.777863438800096674e+00
1.410117176336095923e+01,8.223762462283630725e+00
1.412117747927979394e+01,7.984384841815843181e+00
1.414118319519862865e+01,8.039831362935741410e+00
1.416118891111746336e+01,8.764456448583317183e+00
1.418119462703629630e+01,9.206951634564418896e+00
1.420120034295512923e+01,9.104357191684561812e+00
1.422120605887396394e+01,1.014138537127313100e+01
1.424121177479279865e+01,9.321062253132277320e+00
1.426121749071163336e+01,9.109876908964373854e+00
1.428122320663046629e+01,1.037447129624639075e+01
1.430122892254929923e+01,9.787008799401458958e+00
1.432123463846813394e+01,9.828804952646528648e+00
1.434124035438696865e+01,1.051605881787343399e+01
1.436124607030580158e+01,1.098012735927348871e+01
1.438125178622463629e+01,1.044741755258108284e+01
1.440125750214346922e+01,1.121508513503642490e+01
1.442126321806230393e+01,1.093147653491681126e+01
1.444126893398113864e+01,1.142259262419555910e+01
1.446127464989997158e+01,1.090358581177715891e+01
1.448128036581880451e+01,1.149088834036131956e+01
1.450128608173763922e+01,1.183540520175574073e+01
1.452129179765647393e+01,1.221036381704547935e+01
1.454129751357530864e+01,1.238744589750413283e+01
1.456130322949414158e+01,1.267159930599603612e+01
1.458130894541297451e+01,1.306008117550731562e+01
1.460131466133180922e+01,1.259735894648722976e+01
1.462132037725064393e+01,1.323256763531923852e+01
1.464132609316947686e+01,1.357207699755865171e+01
1.466133180908831157e+01,1.346565144237601785e+01
1.468133752500714451e+01,1.366939745646832094e+01
1.470134324092597922e+01,1.295792773319659119e+01
1.472134895684481393e+01,1.322575634494161712e+01
1.474135467276364686e+01,1.410992766992229974e+01
1.476136038868247979e+01,1.350254070563274844e+01
1.478136610460131450e+01,1.384293963260917693e+01
1.480137182052014921e+01,1.362745536882208341e+01
1.482137753643898392e+01,1.413319017785093124e+01
1.484138325235781686e+01,1.372529916789331850e+01
1.486138896827664979e+01,1.412613194582582921e+01
1.488139468419548450e+01,1.352818202917923429e+01
1.490140040011431921e+01,1.257805747284311515e+01
1.492140611603315392e+01,1.272200936897742807e+01
1.494141183195198685e+01,1.274699350197660763e+01
1.496141754787081979e+01,1.268924550158338604e+01
1.498142326378965450e+01,1.148435269153990390e+01
1.500142897970848921e+01,1.192080579057290279e+01
1.502143469562732214e+01,1.169441059163264995e+01
1.504144041154615508e+01,1.199080249911306240e+01
1.506144612746498979e+01,1.127285191713160017e+01
1.508145184338382450e+01,1.093686148572181160e+01
1.510145755930265921e+01,1.114275697358086603e+01
1.512146327522149214e+01,1.009144322900466761e+01
1.514146899114032507e+01,1.022612793796944608e+01
1.516147470705915978e+01,1.065595967199649863e+01
1.518148042297799449e+01,1.039306630632576578e+01
1.520148613889682920e+01,1.040095421502102724e+01
1.522149185481566214e+01,1.009260052453154088e+01
1.524149757073449507e+01,9.593002326029814952e+00
1.526150328665332978e+01,9.185958644280214358e+00
1.528150900257216449e+01,9.057728130968516922e+00
1.530151471849099742e+01,9.173665841898761997e+00
1.532152043440983036e+01,8.485988792764107558e+00
1.534152615032866507e+01,9.506441432741766562e+00
1.536153186624749978e+01,9.060629391464480875e+00
1.538153758216633449e+01,8.669280517146244591e+00
1.540154329808516742e+01,7.999323580759215346e+00
1.542154901400400036e+01,8.312660432642100972e+00
1.544155472992283507e+01,9.072073462004926370e+00
1.546156044584166978e+01,8.457894746587218293e+00
1.548156616176050449e+01,8.136650008152995994e+00
1.550157187767933742e+01,9.001890684703617751e+00
1.552157759359817035e+01,8.209289651579213754e+00
1.554158330951700506e+01,8.880292368750335896e+00
1.556158902543583977e+01,7.800899466467265952e+00
1.558159474135467271e+01,8.757495697882117014e+00
1.560160045727350742e+01,8.179398362202045192e+00
1.562160617319234035e+01,8.878390899172734052e+00
1.564161188911117506e+01,8.650856027074464549e+00
1.566161760503000977e+01,8.580792753360940495e+00
1.568162332094884270e+01,8.243979488920190946e+00
1.570162903686767564e+01,8.212029757304303956e+00
1.572163475278651035e+01,9.563262567343448595e+00
1.574164046870534506e+01,8.882035037199324634e+00
1.576164618462417977e+01,9.033381970631930713e+00
1.578165190054301270e+01,8.075708121499072689e+00
1.580165761646184563e+01,8.892706010206712364e+00
1.582166333238068034e+01,8.804917086544014282e+00
1.584166904829951505e+01,8.666047214330198756e+00
1.586167476421834799e+01,8.949250600513970255e+00
1.588168048013718270e+01,8.821410776636327000e+00
1.590168619605601563e+01,8.266525680742946136e+00
1.592169191197485034e+01,8.789025476071973486e+00
1.594169762789368505e+01,7.469056012395473232e+00
1.596170334381251799e+01,7.759171724709995388e+00
1.598170905973135092e+01,7.646051454888381116e+00
1.600171477565018563e+01,7.898257918397856514e+00
1.602172049156902034e+01,6.930589151194344488e+00
1.604172620748785505e+01,7.107954597547060160e+00
1.606173192340668976e+01,6.310814459580988967e+00
1.608173763932552092e+01,6.629411805323282003e+00
1.610174335524435563e+01,6.474194077657564605e+00
1.612174907116319034e+01,5.445001106969849403e+00
1.614175478708202505e+01,6.115544283111725044e+00
1.616176050300085620e+01,5.997259004114531500e+00
1.618176621891969091e+01,5.012533302522937717e+00
1.620177193483852562e+01,5.664904936101453181e+00
1.622177765075736033e+01,5.223447036322720116e+00
1.624178336667619504e+01,4.681335395747140637e+00
1.626178908259502620e+01,5.096040770964528122e+00
1.628179479851386091e+01,4.602622576130844578e+00
1.630180051443269562e+01,4.492238944029121939e+00
1.632180623035153033e+01,5.215992408741316311e+00
1.634181194627036149e+01,5.162213340487348034e+00
1.636181766218919620e+01,4.550837854968154517e+00
1.638182337810803091e+01,4.457675761518532731e+00
1.640182909402686562e+01,5.158628439314792757e+00
1.642183480994570033e+01,4.352935970155253464e+00
1.644184052586453504e+01,4.429899745128215827e+00
1.646184624178336620e+01,4.820928224455379940e+00
1.648185195770220091e+01,4.909318825485018856e+00
1.650185767362103562e+01,5.135368934795034868e+00
1.652186338953986677e+01,5.413611811012400743e+00
1.654186910545870148e+01,5.369552988022245898e+00
1.656187482137753619e+01,4.619112148827991149e+00
1.658188053729637090e+01,5.250920320166041932e+00
1.660188625321520561e+01,5.166426382831758701e+00
1.662189196913404032e+01,4.954288754104251069e+00
1.664189768505287148e+01,4.555570823025370863e+00
