angle,intensity
1.000000000000000000e+01,6.098556531309629491e+00
1.002000571591883471e+01,7.536625293632796208e+00
1.004001143183766764e+01,6.260967589082024887e+00
1.006001714775650235e+01,6.589732461457773027e+00
1.008002286367533529e+01,7.370060938352709812e+00
1.010002857959417000e+01,7.194116536748750512e+00
1.012003429551300293e+01,6.793984713334786818e+00
1.014004001143183764e+01,7.072671902164397117e+00
1.016004572735067235e+01,6.462783004639215179e+00
1.018005144326950528e+01,7.334245000479577392e+00
1.020005715918833999e+01,7.683727593396463718e+00
1.022006287510717293e+01,6.867071692008588357e+00
1.024006859102600764e+01,6.677596438757062991e+00
1.026007430694484057e+01,7.179325168665256385e+00
1.028008002286367528e+01,7.432643928742727724e+00
1.030008573878250999e+01,6.733126939788103726e+00
1.032009145470134293e+01,6.902962837329591039e+00
1.034009717062017764e+01,7.697870624030217712e+00
1.036010288653901057e+01,7.953077327743407920e+00
1.038010860245784528e+01,7.373712421498957781e+00
1.040011431837667999e+01,7.770871815755592493e+00
1.042012003429551292e+01,7.840839392895329496e+00
1.044012575021434763e+01,8.412040125007660407e+00
1.046013146613318057e+01,7.884081530567868867e+00
1.048013718205201528e+01,8.282964204030509592e+00
1.050014289797084821e+01,8.384136127247611370e+00
1.052014861388968292e+01,8.717753655685960723e+00
1.054015432980851585e+01,8.799635441636045385e+00
1.056016004572735056e+01,8.381342769629929634e+00
1.058016576164618527e+01,8.112632393698103073e+00
1.060017147756501821e+01,8.834743486374005528e+00
1.062017719348385292e+01,8.928477176090554579e+00
1.064018290940268585e+01,8.947072209161134992e+00
1.066018862532152056e+01,8.791206595436493743e+00
1.068019434124035527e+01,9.305852944492169598e+00
1.070020005715918820e+01,9.459199852693734201e+00
1.072020577307802292e+01,9.769209663274336819e+00
1.074021148899685585e+01,9.474606640741495056e+00
1.076021720491569056e+01,9.220279164052065823e+00
1.078022292083452349e+01,9.653802715799905343e+00
1.080022863675335820e+01,1.048269710716632019e+01
1.082023435267219291e+01,1.036955635253252339e+01
1.084024006859102585e+01,1.094787350522390312e+01
1.086024578450986056e+01,1.108855036277185846e+01
1.088025150042869349e+01,1.161112890673102171e+01
1.090025721634752820e+01,1.180412374729912273e+01
1.092026293226636113e+01,1.169955700346561756e+01
1.094026864818519584e+01,1.165369412304449348e+01
1.096027436410403055e+01,1.145574797785827847e+01
1.098028008002286349e+01,1.223710446898548732e+01
1.100028579594169820e+01,1.307602807541169199e+01
1.102029151186053113e+01,1.249963509314867594e+01
1.104029722777936584e+01,1.308738979055096330e+01
1.106030294369819877e+01,1.313547425349756281e+01
1.108030865961703348e+01,1.350204188168139652e+01
1.110031437553586819e+01,1.390558917751020118e+01
1.112032009145470113e+01,1.352899076144530000e+01
1.114032580737353584e+01,1.453700514447002767e+01
1.116033152329236877e+01,1.439812061018740508e+01
1.118033723921120348e+01,1.549152214988431986e+01
1.120034295513003642e+01,1.599448567410668254e+01
1.122034867104887113e+01,1.572902755188347790e+01
1.124035438696770584e+01,1.637637490496275916e+01
1.126036010288653877e+01,1.683435451958187201e+01
1.128036581880537348e+01,1.705070211665328017e+01
1.130037153472420641e+01,1.707988748544737945e+01
1.132037725064304112e+01,1.717569114019730137e+01
1.134038296656187583e+01,1.895865496844831455e+01
1.136038868248070877e+01,1.873261668583698381e+01
1.138039439839954348e+01,1.878739179810499849e+01
1.140040011431837641e+01,1.949222946073699347e+01
1.142040583023721112e+01,1.960142999960186927e+01
1.144041154615604405e+01,2.027492475879174094e+01
1.146041726207487876e+01,2.080357434893162250e+01
1.148042297799371170e+01,2.137449446375832451e+01
1.150042869391254641e+01,2.169748787122732736e+01
1.152043440983138112e+01,2.184737042547214969e+01
1.154044012575021405e+01,2.333256957726639769e+01
1.156044584166904876e+01,2.400826625005737469e+01
1.158045155758788169e+01,2.433513796180985267e+01
1.160045727350671640e+01,2.479227923761330032e+01
1.162046298942555111e+01,2.492945640185308775e+01
1.164046870534438405e+01,2.584589842187439857e+01
1.166047442126321876e+01,2.629778951614404292e+01
1.168048013718205169e+01,2.780863257661747667e+01
1.170048585310088640e+01,2.830436317887541264e+01
1.172049156901971934e+01,2.896322220247164125e+01
1.174049728493855405e+01,3.003492057383055425e+01
1.176050300085738698e+01,2.994988338243351933e+01
1.178050871677622169e+01,3.042110808601914940e+01
1.180051443269505640e+01,3.095371229449046524e+01
1.182052014861388933e+01,3.143235907179441568e+01
1.184052586453272404e+01,3.338448225600092201e+01
1.186053158045155698e+01,3.330718295699753639e+01
1.188053729637039169e+01,3.472853043692809649e+01
1.190054301228922640e+01,3.511094181098175682e+01
1.192054872820805933e+01,3.597863882502880273e+01
1.194055444412689404e+01,3.721265329885462592e+01
1.196056016004572697e+01,3.799210841721694720e+01
1.198056587596456168e+01,3.848551197535605439e+01
1.200057159188339639e+01,3.928957519300612233e+01
1.202057730780222933e+01,4.045960713866952574e+01
1.204058302372106226e+01,4.148272905680337885e+01
1.206058873963989697e+01,4.282658366134749883e+01
1.208059445555873168e+01,4.268667833153340752e+01
