angle,intensity
1.000000000000000000e+01,4.976751898835353183e-01
1.002000571591883471e+01,1.400185821723077151e+00
1.004001143183766764e+01,1.167082852037335083e+00
1.006001714775650235e+01,8.018459347107871338e-01
1.008002286367533529e+01,1.126921991369778109e+00
1.010002857959417000e+01,1.057367819830757227e+00
1.012003429551300293e+01,9.886589998391654976e-01
1.014004001143183764e+01,1.571211050555132660e+00
1.016004572735067235e+01,1.005840678733694871e+00
1.018005144326950528e+01,1.804182705272385778e+00
1.020005715918833999e+01,1.111945720329118759e+00
1.022006287510717293e+01,1.458044003455042592e+00
1.024006859102600764e+01,1.367161518548908106e+00
1.026007430694484057e+01,9.543066078253935602e-01
1.028008002286367528e+01,1.219570651868282951e+00
1.030008573878250999e+01,1.733260750424802765e+00
1.032009145470134293e+01,6.121525476261711063e-01
1.034009717062017764e+01,1.416200273053584313e+00
1.036010288653901057e+01,1.971657238416031799e+00
1.038010860245784528e+01,1.512684672619234894e+00
1.040011431837667999e+01,1.600369819633442159e+00
1.042012003429551292e+01,5.617280229734011865e-01
1.044012575021434763e+01,1.057825175918853056e+00
1.046013146613318057e+01,9.759933148331102482e-01
1.048013718205201528e+01,1.259517306526779956e+00
1.050014289797084821e+01,1.051371777330783353e+00
1.052014861388968292e+01,1.461090684505236492e+00
1.054015432980851585e+01,1.329859901703295044e+00
1.056016004572735056e+01,1.699473714510755462e+00
1.058016576164618527e+01,1.301427236823144540e+00
1.060017147756501821e+01,1.601053560431564993e+00
1.062017719348385292e+01,1.608739382469856150e+00
1.064018290940268585e+01,1.944322569552052293e+00
1.066018862532152056e+01,1.623379037028880534e+00
1.068019434124035527e+01,2.241858556488131260e+00
1.070020005715918820e+01,1.768826761707541717e+00
1.072020577307802292e+01,9.467982281716411652e-01
1.074021148899685585e+01,1.523107580168924446e+00
1.076021720491569056e+01,2.225297745745700162e+00
1.078022292083452349e+01,1.511756518335243271e+00
1.080022863675335820e+01,1.407755240106353334e+00
1.082023435267219291e+01,2.060520161686366425e+00
1.084024006859102585e+01,1.327037736555192859e+00
1.086024578450986056e+01,8.002021401355439156e-01
1.088025150042869349e+01,1.797107055462661362e+00
1.090025721634752820e+01,1.781550269096326300e+00
1.092026293226636113e+01,2.003620212111767440e+00
1.094026864818519584e+01,1.163998874825201923e+00
1.096027436410403055e+01,1.701604514579979188e+00
1.098028008002286349e+01,1.480797881358884460e+00
1.100028579594169820e+01,9.266597014197700544e-01
1.102029151186053113e+01,1.475134472279356901e+00
1.104029722777936584e+01,1.725324963940717549e+00
1.106030294369819877e+01,1.596881385838361922e+00
1.108030865961703348e+01,2.020817561075400448e+00
1.110031437553586819e+01,1.737256590384096411e+00
1.112032009145470113e+01,1.716513690112776658e+00
1.114032580737353584e+01,1.603868333109662148e+00
1.116033152329236877e+01,1.222594856728564938e+00
1.118033723921120348e+01,1.798664211960050885e+00
1.120034295513003642e+01,1.276007345898185541e+00
1.122034867104887113e+01,9.785286640046687578e-01
1.124035438696770584e+01,2.027073831151862571e+00
1.126036010288653877e+01,1.924827719021233507e+00
1.128036581880537348e+01,1.592109726088358990e+00
1.130037153472420641e+01,2.370689850118285591e+00
1.132037725064304112e+01,1.913684416727861048e+00
1.134038296656187583e+01,2.050089078793903674e+00
1.136038868248070877e+01,1.601410405259100056e+00
1.138039439839954348e+01,1.998240127797299648e+00
1.140040011431837641e+01,2.024527561471764159e+00
1.142040583023721112e+01,2.412582699859364688e+00
1.144041154615604405e+01,1.918532678027225380e+00
1.146041726207487876e+01,2.148574044970626762e+00
1.148042297799371170e+01,2.878456830645757414e+00
1.150042869391254641e+01,1.695647191026268041e+00
1.152043440983138112e+01,2.176467612733650636e+00
1.154044012575021405e+01,1.356293211570729351e+00
1.156044584166904876e+01,2.579922812431701740e+00
1.158045155758788169e+01,2.137859199150921263e+00
1.160045727350671640e+01,1.908573669552254159e+00
1.162046298942555111e+01,2.157955336771813393e+00
1.164046870534438405e+01,2.314189963202684552e+00
1.166047442126321876e+01,2.671461075128958029e+00
1.168048013718205169e+01,2.036109204112649618e+00
1.170048585310088640e+01,2.952593157974550131e+00
1.172049156901971934e+01,2.899421336669847804e+00
1.174049728493855405e+01,2.479923897746301620e+00
1.176050300085738698e+01,2.223570079216344197e+00
1.178050871677622169e+01,2.557816716791390999e+00
1.180051443269505640e+01,2.468801169669809781e+00
1.182052014861388933e+01,2.122308978108369715e+00
1.184052586453272404e+01,2.737794928577316433e+00
1.186053158045155698e+01,2.568352817722939996e+00
1.188053729637039169e+01,2.209030589778538278e+00
1.190054301228922640e+01,2.742489483663090422e+00
1.192054872820805933e+01,2.715310326611708902e+00
1.194055444412689404e+01,2.383347689852932660e+00
1.196056016004572697e+01,3.163863311770229725e+00
1.198056587596456168e+01,3.140469936658245587e+00
1.200057159188339639e+01,3.395495177869290337e+00
1.202057730780222933e+01,2.456333622604689459e+00
1.204058302372106226e+01,3.406117958941967672e+00
1.206058873963989697e+01,3.115179029653557752e+00
1.208059445555873168e+01,2.658694656393563616e+00
1.210060017147756461e+01,3.200119827167200448e+00
1.212060588739639932e+01,2.579057254486649242e+00
1.214061160331523226e+01,2.953609641342368253e+00
1.216061731923406697e+01,2.751201640531174775e+00
1.218062303515290168e+01,2.246177416038481311e+00
1.220062875107173461e+01,3.445706784967641934e+00
1.222063446699056932e+01,2.730803176688864298e+00
1.224064018290940226e+01,2.580654805340985458e+00
1.226064589882823697e+01,3.531533511115642732e+00
1.228065161474707168e+01,2.384589635631023885e+00
1.230065733066590461e+01,3.240303442410320756e+00
1.232066304658473754e+01,3.157764539026842066e+00
1.234066876250357225e+01,3.416019553945804255e+00
1.236067447842240696e+01,3.421169510394416413e+00
1.238068019434123990e+01,3.792866299630412996e+00
1.240068591026007461e+01,3.935453119690900614e+00
1.242069162617890754e+01,3.539123392657922640e+00
1.244069734209774225e+01,3.460991052142579516e+00
1.246070305801657696e+01,3.178390384697053594e+00
1.248070877393540989e+01,3.711043183770716070e+00
1.250071448985424460e+01,2.975785519868816120e+00
1.252072020577307754e+01,3.601635444825117993e+00
1.254072592169191225e+01,3.546493914857082430e+00
1.256073163761074696e+01,3.907416724866689783e+00
1.258073735352957989e+01,3.392810232225598188e+00
1.260074306944841460e+01,3.632039999558937637e+00
1.262074878536724754e+01,3.126963027439149556e+00
1.264075450128608225e+01,4.199281924099239838e+00
1.266076021720491518e+01,3.179740070956940556e+00
1.268076593312374989e+01,3.906310759073229555e+00
1.270077164904258282e+01,3.104307243443245490e+00
1.272077736496141753e+01,3.199918806444683295e+00
1.274078308088025224e+01,3.605126921481824009e+00
1.276078879679908518e+01,4.392268298276798433e+00
1.278079451271791989e+01,3.434086424008721661e+00
1.280080022863675282e+01,3.767184679739886910e+00
1.282080594455558753e+01,3.650533288835532186e+00
1.284081166047442224e+01,3.848984814787961284e+00
1.286081737639325517e+01,4.046654520560521107e+00
1.288082309231208988e+01,3.377785082838800967e+00
1.290082880823092282e+01,3.977679860391775790e+00
1.292083452414975753e+01,3.409895736331961302e+00
1.294084024006859224e+01,3.622858799727796786e+00
1.296084595598742517e+01,3.346320283427054232e+00
1.298085167190625810e+01,3.939970801253259047e+00
1.300085738782509281e+01,4.572006785217066493e+00
1.302086310374392752e+01,4.433045247743579331e+00
1.304086881966276046e+01,3.664553497782005564e+00
1.306087453558159517e+01,3.813200479733557913e+00
1.308088025150042810e+01,4.409207197274508161e+00
1.310088596741926281e+01,3.367002407549285259e+00
1.312089168333809752e+01,3.639441439858354332e+00
1.314089739925693046e+01,3.180011755831662512e+00
1.316090311517576517e+01,3.250216589962065861e+00
1.318090883109459810e+01,3.996055946774998979e+00
1.320091454701343281e+01,4.068310083518303699e+00
1.322092026293226752e+01,4.206288652174938747e+00
1.324092597885110045e+01,3.980038773373002936e+00
1.326093169476993339e+01,3.769505169149542922e+00
1.328093741068876810e+01,3.265346341288955401e+00
1.330094312660760281e+01,4.069742084089398304e+00
1.332094884252643574e+01,3.727037318705525237e+00
1.334095455844527045e+01,3.289200885491594839e+00
1.336096027436410338e+01,3.516085744331646445e+00
1.338096599028293809e+01,3.936012085458566290e+00
1.340097170620177280e+01,4.074958738130803226e+00
1.342097742212060574e+01,3.462899186293187270e+00
1.344098313803944045e+01,3.024740862371352090e+00
1.346098885395827338e+01,3.003769739677028205e+00
1.348099456987710809e+01,3.004342794825189067e+00
1.350100028579594280e+01,2.864906786572297026e+00
1.352100600171477573e+01,3.203982205041676856e+00
1.354101171763361044e+01,2.413962680443829889e+00
1.356101743355244338e+01,3.400466827722742558e+00
1.358102314947127809e+01,2.690336811107497450e+00
