angle,intensity
1.000000000000000000e+01,6.117604211332723807e+00
1.002000571591883471e+01,5.126117678291075563e+00
1.004001143183766764e+01,6.466805046492304143e+00
1.006001714775650235e+01,5.567404480943864087e+00
1.008002286367533529e+01,5.078316857640684745e+00
1.010002857959417000e+01,5.959762803957040056e+00
1.012003429551300293e+01,5.837133140437246404e+00
1.014004001143183764e+01,6.671548135767999987e+00
1.016004572735067235e+01,5.393089445732388576e+00
1.018005144326950528e+01,5.689285087951980735e+00
1.020005715918833999e+01,6.248200574133178087e+00
1.022006287510717293e+01,6.330443648558667036e+00
1.024006859102600764e+01,5.910499038332448940e+00
1.026007430694484057e+01,6.429503412755806835e+00
1.028008002286367528e+01,4.913260777794787870e+00
1.030008573878250999e+01,6.438429896168646138e+00
1.032009145470134293e+01,5.834717832428739648e+00
1.034009717062017764e+01,5.827835696786532793e+00
1.036010288653901057e+01,6.224926841808025024e+00
1.038010860245784528e+01,5.505535023698002739e+00
1.040011431837667999e+01,6.234898511827219103e+00
1.042012003429551292e+01,5.039340798611440242e+00
1.044012575021434763e+01,6.059702754766456145e+00
1.046013146613318057e+01,6.508843913331754827e+00
1.048013718205201528e+01,5.262611337082998553e+00
1.050014289797084821e+01,4.839228904613876558e+00
1.052014861388968292e+01,6.042094179962073319e+00
1.054015432980851585e+01,5.021307852086286161e+00
1.056016004572735056e+01,4.894354855005205174e+00
1.058016576164618527e+01,4.986275415494151098e+00
1.060017147756501821e+01,5.491781264818476060e+00
1.062017719348385292e+01,6.112982036553508358e+00
1.064018290940268585e+01,6.548212865831747109e+00
1.066018862532152056e+01,5.319218668655735449e+00
1.068019434124035527e+01,5.253832798547829697e+00
1.070020005715918820e+01,5.597352337760743701e+00
1.072020577307802292e+01,4.825357480916848019e+00
1.074021148899685585e+01,5.703017414466825308e+00
1.076021720491569056e+01,5.007600004674163330e+00
1.078022292083452349e+01,5.780715122640009085e+00
1.080022863675335820e+01,6.375204534453361660e+00
1.082023435267219291e+01,6.111923345062209911e+00
1.084024006859102585e+01,5.395479753698872116e+00
1.086024578450986056e+01,6.436056237830311666e+00
1.088025150042869349e+01,5.273072089592941047e+00
1.090025721634752820e+01,6.058125703192619227e+00
1.092026293226636113e+01,4.889072352521275810e+00
1.094026864818519584e+01,4.879252516415728991e+00
1.096027436410403055e+01,5.258692314582895655e+00
1.098028008002286349e+01,4.937416983910744683e+00
1.100028579594169820e+01,5.956025874770670470e+00
1.102029151186053113e+01,5.398366657895605769e+00
1.104029722777936584e+01,5.272655978773228114e+00
1.106030294369819877e+01,5.953054275105982285e+00
1.108030865961703348e+01,6.268423384606784055e+00
1.110031437553586819e+01,5.571458016257156309e+00
1.112032009145470113e+01,4.981989000596350081e+00
1.114032580737353584e+01,5.833678093242972373e+00
1.116033152329236877e+01,4.701463973928214912e+00
1.118033723921120348e+01,6.013523196026075546e+00
1.120034295513003642e+01,6.360802050393060014e+00
1.122034867104887113e+01,5.790900593933971940e+00
1.124035438696770584e+01,6.169937751808826754e+00
1.126036010288653877e+01,6.146677964083167467e+00
1.128036581880537348e+01,4.676619097652704227e+00
1.130037153472420641e+01,5.762320407716826409e+00
1.132037725064304112e+01,4.666427245319813011e+00
1.134038296656187583e+01,4.739558339444338131e+00
1.136038868248070877e+01,4.841615880167069896e+00
1.138039439839954348e+01,6.336717151183502317e+00
1.140040011431837641e+01,6.336598184600368278e+00
1.142040583023721112e+01,4.710271234387585437e+00
1.144041154615604405e+01,6.031787971412092553e+00
1.146041726207487876e+01,4.428273183658842704e+00
1.148042297799371170e+01,6.338052939035469180e+00
1.150042869391254641e+01,5.149782360795905234e+00
1.152043440983138112e+01,5.123227040056399062e+00
1.154044012575021405e+01,5.099758415787777110e+00
1.156044584166904876e+01,4.738552982376238454e+00
1.158045155758788169e+01,4.671875815793536724e+00
1.160045727350671640e+01,5.301670582931119924e+00
1.162046298942555111e+01,4.668708217482629763e+00
1.164046870534438405e+01,6.162617191163755948e+00
1.166047442126321876e+01,6.007657053199963570e+00
1.168048013718205169e+01,4.757997747567058511e+00
1.170048585310088640e+01,5.800250617777602535e+00
1.172049156901971934e+01,4.374760286034264922e+00
1.174049728493855405e+01,6.206869306953368692e+00
1.176050300085738698e+01,5.178178793386551959e+00
1.178050871677622169e+01,6.220425441544378486e+00
1.180051443269505640e+01,5.304661015126352019e+00
1.182052014861388933e+01,6.222546238667202800e+00
1.184052586453272404e+01,5.126016086245367198e+00
1.186053158045155698e+01,4.308174240323321413e+00
1.188053729637039169e+01,5.283445106370233901e+00
1.190054301228922640e+01,5.493613455333148821e+00
1.192054872820805933e+01,5.463595828240729979e+00
1.194055444412689404e+01,4.759230109253960173e+00
1.196056016004572697e+01,5.822000774995498951e+00
1.198056587596456168e+01,4.752202938187135572e+00
1.200057159188339639e+01,5.857967778330573694e+00
1.202057730780222933e+01,5.028462124154350121e+00
1.204058302372106226e+01,5.246181683624711489e+00
1.206058873963989697e+01,5.428069455085962502e+00
1.208059445555873168e+01,4.446743949938356977e+00
1.210060017147756461e+01,5.433695857377625060e+00
1.212060588739639932e+01,4.477432075659048216e+00
1.214061160331523226e+01,5.007478994019812113e+00
1.216061731923406697e+01,4.532388218343219144e+00
1.218062303515290168e+01,5.306789125869108226e+00
1.220062875107173461e+01,5.973884921356871658e+00
1.222063446699056932e+01,6.098129962302182072e+00
1.224064018290940226e+01,4.736335014913461983e+00
1.226064589882823697e+01,4.806084553742416610e+00
1.228065161474707168e+01,5.882307723439502034e+00
1.230065733066590461e+01,4.701508208954178869e+00
1.232066304658473754e+01,4.971181660702405303e+00
1.234066876250357225e+01,4.251851742829245495e+00
1.236067447842240696e+01,5.510134170795912389e+00
1.238068019434123990e+01,5.548116977937442407e+00
1.240068591026007461e+01,4.576589866928104655e+00
1.242069162617890754e+01,5.020978476640930666e+00
1.244069734209774225e+01,4.195153674679340305e+00
1.246070305801657696e+01,5.580430117402022105e+00
1.248070877393540989e+01,5.710912195528080382e+00
1.250071448985424460e+01,4.800735417511440950e+00
1.252072020577307754e+01,5.224856750348439327e+00
1.254072592169191225e+01,5.550969766782960946e+00
1.256073163761074696e+01,5.186838991621175232e+00
1.258073735352957989e+01,5.092282791283754939e+00
1.260074306944841460e+01,5.963614921228257870e+00
1.262074878536724754e+01,5.476620656454978864e+00
1.264075450128608225e+01,4.366230104972101067e+00
1.266076021720491518e+01,5.230170088919939175e+00
1.268076593312374989e+01,4.401258961198108111e+00
1.270077164904258282e+01,5.379761640452080940e+00
1.272077736496141753e+01,4.486433528801826220e+00
1.274078308088025224e+01,5.377323634662095841e+00
1.276078879679908518e+01,4.994238445290033468e+00
1.278079451271791989e+01,5.337743696392609039e+00
1.280080022863675282e+01,5.893949042829619955e+00
1.282080594455558753e+01,5.032844698290779739e+00
1.284081166047442224e+01,5.411764889129552891e+00
1.286081737639325517e+01,4.427630539933893772e+00
1.288082309231208988e+01,5.660832752444456162e+00
1.290082880823092282e+01,5.656554003128253072e+00
1.292083452414975753e+01,3.962269447715974113e+00
1.294084024006859224e+01,5.443161178654594146e+00
1.296084595598742517e+01,4.988460398833152176e+00
1.298085167190625810e+01,5.685422443880955967e+00
1.300085738782509281e+01,4.541029549433542201e+00
1.302086310374392752e+01,5.770796834600678160e+00
1.304086881966276046e+01,5.337895896669684781e+00
1.306087453558159517e+01,3.925589906407399354e+00
1.308088025150042810e+01,4.475350702039528450e+00
1.310088596741926281e+01,5.059888242188200103e+00
1.312089168333809752e+01,3.960046429795880396e+00
1.314089739925693046e+01,5.005031465129586188e+00
1.316090311517576517e+01,4.830115925731843340e+00
1.318090883109459810e+01,4.087809229113252840e+00
1.320091454701343281e+01,4.109490739561973527e+00
1.322092026293226752e+01,4.491213609820315256e+00
1.324092597885110045e+01,4.423063207714172052e+00
1.326093169476993339e+01,4.950190335975682032e+00
1.328093741068876810e+01,5.428941151844123070e+00
1.330094312660760281e+01,4.942648564578830062e+00
1.332094884252643574e+01,5.455349976821784352e+00
1.334095455844527045e+01,5.719140797338273075e+00
1.336096027436410338e+01,5.598425182106608666e+00
1.338096599028293809e+01,5.468871061804907008e+00
1.340097170620177280e+01,5.267235885144163632e+00
1.342097742212060574e+01,5.216242347963057746e+00
1.344098313803944045e+01,4.058680087977022843e+00
1.346098885395827338e+01,4.463247820243401165e+00
1.348099456987710809e+01,3.812484458588864200e+00
1.350100028579594280e+01,4.215217677702670862e+00
1.352100600171477573e+01,5.707692211273826643e+00
1.354101171763361044e+01,5.395733695914583627e+00
1.356101743355244338e+01,5.679151281219123604e+00
1.358102314947127809e+01,4.518493267521137113e+00
1.360102886539011102e+01,5.206828033174470072e+00
1.362103458130894573e+01,4.964117355129910258e+00
1.364104029722777867e+01,3.731934590969502086e+00
1.366104601314661338e+01,4.851833670217517103e+00
1.368105172906544809e+01,4.769114055438993027e+00
1.370105744498428102e+01,5.166375318700564101e+00
1.372106316090311573e+01,4.367806584155904837e+00
1.374106887682194866e+01,4.413519721867864121e+00
1.376107459274078337e+01,5.287462106514370319e+00
1.378108030865961808e+01,4.214828609850377106e+00
1.380108602457845102e+01,4.165332406470962923e+00
1.382109174049728573e+01,3.853908543266238773e+00
1.384109745641611866e+01,4.876305222521064131e+00
1.386110317233495337e+01,5.280036551471844142e+00
1.388110888825378808e+01,5.592231189667289826e+00
1.390111460417262101e+01,5.073596958569895676e+00
1.392112032009145395e+01,4.782675555668125966e+00
1.394112603601028866e+01,5.494535986843985143e+00
1.396113175192912337e+01,5.435706506497914425e+00
1.398113746784795630e+01,4.314916508433609188e+00
1.400114318376679101e+01,5.213840938222558563e+00
1.402114889968562395e+01,5.036821649437420945e+00
1.404115461560445866e+01,3.829881892162677381e+00
1.406116033152329337e+01,3.963091582407201940e+00
1.408116604744212630e+01,5.230975517332004721e+00
1.410117176336095923e+01,4.018508603669784129e+00
1.412117747927979394e+01,4.199385434795940952e+00
1.414118319519862865e+01,5.180669945372214258e+00
1.416118891111746336e+01,3.763276680913536065e+00
1.418119462703629630e+01,4.499247260384373170e+00
1.420120034295512923e+01,4.204870716422963284e+00
1.422120605887396394e+01,3.756174416042657782e+00
1.424121177479279865e+01,5.495237733058446317e+00
1.426121749071163336e+01,4.172484211991050351e+00
1.428122320663046629e+01,5.118053919998090784e+00
1.430122892254929923e+01,5.454943943154781927e+00
1.432123463846813394e+01,5.052077004229024837e+00
1.434124035438696865e+01,3.744679378004943882e+00
1.436124607030580158e+01,5.235672658366596899e+00
1.438125178622463629e+01,5.350453358551480854e+00
1.440125750214346922e+01,4.697594064701544170e+00
1.442126321806230393e+01,3.964744359430613763e+00
1.444126893398113864e+01,4.933231264615512757e+00
1.446127464989997158e+01,3.581907775941728822e+00
1.448128036581880451e+01,4.660517021649710934e+00
1.450128608173763922e+01,4.041550467355662590e+00
