angle,intensity
1.000000000000000000e+01,1.276601156708630391e+00
1.002000571591883471e+01,9.126680709229594290e-01
1.004001143183766764e+01,8.876851086452262063e-01
1.006001714775650235e+01,1.266958428652152913e-01
1.008002286367533529e+01,1.114653067128877018e+00
1.010002857959417000e+01,1.183797026766511884e+00
1.012003429551300293e+01,6.958139239678614585e-01
1.014004001143183764e+01,6.409475715646506533e-01
1.016004572735067235e+01,4.958384504154527139e-01
1.018005144326950528e+01,1.695433000456579187e+00
1.020005715918833999e+01,1.727236796465970503e+00
1.022006287510717293e+01,1.040541267054139185e+00
1.024006859102600764e+01,7.141250321210601548e-01
1.026007430694484057e+01,1.371333489548081541e+00
1.028008002286367528e+01,5.293068972070579248e-01
1.030008573878250999e+01,1.000410791063798932e+00
1.032009145470134293e+01,4.744501844406241453e-01
1.034009717062017764e+01,1.290607318633716805e+00
1.036010288653901057e+01,1.762931660114918309e+00
1.038010860245784528e+01,1.104044311273090440e+00
1.040011431837667999e+01,1.402438569201112539e+00
1.042012003429551292e+01,5.884767114780260489e-01
1.044012575021434763e+01,1.596535478275349362e+00
1.046013146613318057e+01,1.228065823386966127e+00
1.048013718205201528e+01,1.014929135907129965e+00
1.050014289797084821e+01,3.854471764986939775e-01
1.052014861388968292e+01,1.209109117974654701e+00
1.054015432980851585e+01,8.875148447677141395e-01
1.056016004572735056e+01,1.119386668212045022e+00
1.058016576164618527e+01,1.710354899648659943e+00
1.060017147756501821e+01,4.431005754290568976e-01
1.062017719348385292e+01,1.671270457343029925e+00
1.064018290940268585e+01,9.111192556113918428e-01
1.066018862532152056e+01,1.727751734987514887e+00
1.068019434124035527e+01,1.701890638857328941e+00
1.070020005715918820e+01,1.306692754724817718e+00
1.072020577307802292e+01,1.525422290863001074e+00
1.074021148899685585e+01,1.410848176710952639e+00
1.076021720491569056e+01,6.829195939102266077e-01
1.078022292083452349e+01,5.991336671446985118e-01
1.080022863675335820e+01,1.493883341204056192e+00
1.082023435267219291e+01,1.599231472307507174e+00
1.084024006859102585e+01,9.903038392180988359e-01
1.086024578450986056e+01,5.335422643248274310e-01
1.088025150042869349e+01,1.523963835516957133e+00
1.090025721634752820e+01,1.122603204439530655e+00
1.092026293226636113e+01,3.721809752765730117e-01
1.094026864818519584e+01,1.551999377825926452e+00
1.096027436410403055e+01,1.510720165732127862e+00
1.098028008002286349e+01,1.370654386224451127e+00
1.100028579594169820e+01,1.324783466684823274e+00
1.102029151186053113e+01,1.653186677156954776e+00
1.104029722777936584e+01,1.595324241059920212e+00
1.106030294369819877e+01,1.213284520971297020e+00
1.108030865961703348e+01,1.576570957333213174e+00
1.110031437553586819e+01,1.433582956695490740e+00
1.112032009145470113e+01,1.724175541364837194e+00
1.114032580737353584e+01,1.254676776845555786e+00
1.116033152329236877e+01,7.847263515487110652e-01
1.118033723921120348e+01,1.450457332321631654e+00
1.120034295513003642e+01,1.232893977823158682e+00
1.122034867104887113e+01,1.733013715736637872e+00
1.124035438696770584e+01,1.181964923638732623e+00
1.126036010288653877e+01,1.486690875632769471e+00
1.128036581880537348e+01,1.519972380224839714e+00
1.130037153472420641e+01,1.629327373488802078e+00
1.132037725064304112e+01,7.918121201351950855e-01
1.134038296656187583e+01,1.401353318279731752e+00
1.136038868248070877e+01,1.169106946553340798e+00
1.138039439839954348e+01,7.597970782170435644e-01
1.140040011431837641e+01,1.462057505408336011e+00
1.142040583023721112e+01,1.420278774866899463e+00
1.144041154615604405e+01,1.723636726161935862e+00
1.146041726207487876e+01,1.108260140116182235e+00
1.148042297799371170e+01,1.948197436112939496e+00
1.150042869391254641e+01,1.976568073981803675e+00
1.152043440983138112e+01,1.849874014127652622e+00
1.154044012575021405e+01,1.776245261970051059e+00
1.156044584166904876e+01,1.763782395681906090e+00
1.158045155758788169e+01,1.455928749014724133e+00
