angle,intensity
1.000000000000000000e+01,4.001989947221470167e+00
1.002000571591883471e+01,4.013763790705609402e+00
1.004001143183766764e+01,3.710005299651720545e+00
1.006001714775650235e+01,3.087443068444823080e+00
1.008002286367533529e+01,3.426904406668032088e+00
1.010002857959417000e+01,3.423121039917162545e+00
1.012003429551300293e+01,3.371355764416561041e+00
1.014004001143183764e+01,3.327959629223786298e+00
1.016004572735067235e+01,3.301296542443348248e+00
1.018005144326950528e+01,3.230260671125482652e+00
1.020005715918833999e+01,3.753407754351120396e+00
1.022006287510717293e+01,3.177656390369480555e+00
1.024006859102600764e+01,3.731223561039759939e+00
1.026007430694484057e+01,3.100530953959934166e+00
1.028008002286367528e+01,3.668930761280190911e+00
1.030008573878250999e+01,2.821391163612101849e+00
1.032009145470134293e+01,4.008537288707350044e+00
1.034009717062017764e+01,3.591334358646099290e+00
1.036010288653901057e+01,3.424723675645384269e+00
1.038010860245784528e+01,3.773356545124801453e+00
1.040011431837667999e+01,3.495824564286144742e+00
1.042012003429551292e+01,3.838939574078261252e+00
1.044012575021434763e+01,3.401064102021877034e+00
1.046013146613318057e+01,3.736306184828888100e+00
1.048013718205201528e+01,3.842980827172254088e+00
1.050014289797084821e+01,3.335141087149810613e+00
1.052014861388968292e+01,2.793408981318186157e+00
1.054015432980851585e+01,3.779689623800154497e+00
1.056016004572735056e+01,3.947603564108049135e+00
1.058016576164618527e+01,3.646572820647485447e+00
1.060017147756501821e+01,3.020696670579799736e+00
1.062017719348385292e+01,3.102185939668837378e+00
1.064018290940268585e+01,3.614998116799323924e+00
1.066018862532152056e+01,3.503177041458985119e+00
1.068019434124035527e+01,3.692667492094162895e+00
1.070020005715918820e+01,3.399701188419143705e+00
1.072020577307802292e+01,3.384611876853387713e+00
1.074021148899685585e+01,3.025484425649438869e+00
1.076021720491569056e+01,3.375846122705947749e+00
1.078022292083452349e+01,3.159945451633455971e+00
1.080022863675335820e+01,3.537144148385102493e+00
1.082023435267219291e+01,3.100879842661516506e+00
1.084024006859102585e+01,3.547207419886996060e+00
1.086024578450986056e+01,3.392679936277658292e+00
1.088025150042869349e+01,3.929615162939689821e+00
1.090025721634752820e+01,3.754874647793656983e+00
1.092026293226636113e+01,2.926130476484360976e+00
1.094026864818519584e+01,3.543262861170003220e+00
1.096027436410403055e+01,3.549499398283378682e+00
1.098028008002286349e+01,2.948632627743758672e+00
1.100028579594169820e+01,3.112183608410620472e+00
1.102029151186053113e+01,3.669120687165166927e+00
1.104029722777936584e+01,3.490079344205218703e+00
1.106030294369819877e+01,3.528504633179447403e+00
1.108030865961703348e+01,3.333277268839474505e+00
1.110031437553586819e+01,3.323835322630299238e+00
1.112032009145470113e+01,2.833502765359900977e+00
1.114032580737353584e+01,3.183732557483864856e+00
1.116033152329236877e+01,2.719338646365918155e+00
1.118033723921120348e+01,2.790239105829247723e+00
1.120034295513003642e+01,3.564709949007052181e+00
1.122034867104887113e+01,3.419601268523265958e+00
1.124035438696770584e+01,3.500834096724638300e+00
