angle,intensity
1.000000000000000000e+01,2.875317703116167856e+00
1.002000571591883471e+01,3.545627840513866147e+00
1.004001143183766764e+01,3.425864296051127411e+00
1.006001714775650235e+01,3.638212633378024474e+00
1.008002286367533529e+01,3.825964051482704242e+00
1.010002857959417000e+01,3.686930035994807842e+00
1.012003429551300293e+01,3.499220744597850707e+00
1.014004001143183764e+01,3.650099635065024106e+00
1.016004572735067235e+01,3.386879630906766359e+00
1.018005144326950528e+01,4.173244301940389533e+00
1.020005715918833999e+01,3.696384011399393987e+00
1.022006287510717293e+01,3.380634107246791586e+00
1.024006859102600764e+01,3.421453530641449525e+00
1.026007430694484057e+01,4.118381507338301439e+00
1.028008002286367528e+01,3.668337535822534079e+00
1.030008573878250999e+01,3.748534476846514529e+00
1.032009145470134293e+01,3.523559871216318751e+00
1.034009717062017764e+01,3.357852343109227533e+00
1.036010288653901057e+01,3.435464633164541759e+00
1.038010860245784528e+01,3.889304203209603017e+00
1.040011431837667999e+01,3.461020929601821727e+00
1.042012003429551292e+01,3.930244514661728417e+00
1.044012575021434763e+01,3.640262768863479437e+00
1.046013146613318057e+01,3.132312258749794687e+00
1.048013718205201528e+01,3.885353327363297637e+00
1.050014289797084821e+01,3.120680524662846622e+00
1.052014861388968292e+01,2.990024450947569523e+00
1.054015432980851585e+01,4.051489089349071371e+00
1.056016004572735056e+01,3.251851083895410444e+00
1.058016576164618527e+01,3.607473871762352235e+00
1.060017147756501821e+01,3.376307927273015430e+00
1.062017719348385292e+01,3.209919233966904706e+00
1.064018290940268585e+01,3.075297190651767210e+00
1.066018862532152056e+01,3.477178325874847431e+00
1.068019434124035527e+01,4.071950674635798961e+00
1.070020005715918820e+01,4.070762444422650006e+00
1.072020577307802292e+01,3.789620925683242270e+00
1.074021148899685585e+01,2.987390291110567642e+00
1.076021720491569056e+01,3.722827121804078931e+00
1.078022292083452349e+01,3.752823982182807327e+00
1.080022863675335820e+01,3.216459118426524988e+00
1.082023435267219291e+01,3.654389266498474065e+00
1.084024006859102585e+01,2.961451695679941043e+00
1.086024578450986056e+01,4.269549917770054215e+00
1.088025150042869349e+01,3.432610687095098534e+00
1.090025721634752820e+01,3.657975144201851325e+00
1.092026293226636113e+01,3.756712985518372516e+00
1.094026864818519584e+01,3.819077635163101725e+00
1.096027436410403055e+01,3.804252911783621904e+00
1.098028008002286349e+01,4.008479349462619190e+00
1.100028579594169820e+01,3.993449589890329499e+00
1.102029151186053113e+01,4.157904168873883144e+00
1.104029722777936584e+01,4.192814864607329106e+00
1.106030294369819877e+01,3.815061610125104696e+00
1.108030865961703348e+01,3.903373625597784891e+00
1.110031437553586819e+01,4.652701774978281080e+00
1.112032009145470113e+01,4.158531470951066566e+00
1.114032580737353584e+01,3.890704400569505506e+00
1.116033152329236877e+01,4.287803017901904212e+00
1.118033723921120348e+01,3.287520078243360455e+00
1.120034295513003642e+01,3.919027056229001271e+00
1.122034867104887113e+01,4.354810461354972517e+00
1.124035438696770584e+01,3.811886977962081424e+00
1.126036010288653877e+01,3.832221987129428964e+00
1.128036581880537348e+01,3.617587233960775972e+00
1.130037153472420641e+01,4.758416675999380452e+00
1.132037725064304112e+01,4.398203820489333005e+00
1.134038296656187583e+01,4.146137506947609630e+00
1.136038868248070877e+01,4.221596135434151797e+00
1.138039439839954348e+01,4.030924857888715351e+00
1.140040011431837641e+01,4.659494644613475955e+00
1.142040583023721112e+01,4.644238703889908670e+00
1.144041154615604405e+01,4.101027831757337871e+00
1.146041726207487876e+01,4.117467803640837865e+00
1.148042297799371170e+01,3.606806491601190157e+00
1.150042869391254641e+01,4.104050323709047987e+00
1.152043440983138112e+01,4.598938484127311099e+00
1.154044012575021405e+01,4.042425484250646406e+00
1.156044584166904876e+01,3.310005625911017102e+00
1.158045155758788169e+01,4.777289135252741126e+00
1.160045727350671640e+01,4.344112803573578319e+00
