angle,intensity
1.000000000000000000e+01,6.398023665249665370e+00
1.002000571591883471e+01,5.930961677386168418e+00
1.004001143183766764e+01,5.812062174467788722e+00
1.006001714775650235e+01,5.829207173988346646e+00
1.008002286367533529e+01,5.941516211610043285e+00
1.010002857959417000e+01,5.856739956936264591e+00
1.012003429551300293e+01,6.717756278442622353e+00
1.014004001143183764e+01,5.579998913527132842e+00
1.016004572735067235e+01,5.492297989278297266e+00
1.018005144326950528e+01,6.080200432145819178e+00
1.020005715918833999e+01,6.465148585919186175e+00
1.022006287510717293e+01,6.120214998967403730e+00
1.024006859102600764e+01,6.702879033995664315e+00
1.026007430694484057e+01,5.536875744190009385e+00
1.028008002286367528e+01,5.923531533775017621e+00
1.030008573878250999e+01,5.351512736190245256e+00
1.032009145470134293e+01,5.161503857908339654e+00
1.034009717062017764e+01,5.818380121045486852e+00
1.036010288653901057e+01,5.892598086795983292e+00
1.038010860245784528e+01,5.882395126024622556e+00
1.040011431837667999e+01,5.710611064033587425e+00
1.042012003429551292e+01,6.226878049240188062e+00
1.044012575021434763e+01,5.426182859508872802e+00
1.046013146613318057e+01,5.329214149857659066e+00
1.048013718205201528e+01,5.595371176100554678e+00
1.050014289797084821e+01,6.257990058412314482e+00
1.052014861388968292e+01,6.516936479397619664e+00
1.054015432980851585e+01,6.341321512221405499e+00
1.056016004572735056e+01,5.051994628440107604e+00
1.058016576164618527e+01,5.822395640685720686e+00
1.060017147756501821e+01,5.975297515261258852e+00
1.062017719348385292e+01,6.389251827837901132e+00
1.064018290940268585e+01,5.315262425424393200e+00
1.066018862532152056e+01,5.462133443120189114e+00
1.068019434124035527e+01,4.930087970023755872e+00
1.070020005715918820e+01,5.552798233066795319e+00
1.072020577307802292e+01,5.001392129198626080e+00
1.074021148899685585e+01,5.986500162403741498e+00
1.076021720491569056e+01,5.192955279860201223e+00
1.078022292083452349e+01,5.796883041554163896e+00
1.080022863675335820e+01,6.078970843498400889e+00
1.082023435267219291e+01,6.357138304612032442e+00
1.084024006859102585e+01,6.281405363272065223e+00
1.086024578450986056e+01,5.699821168645062386e+00
1.088025150042869349e+01,6.169505931626987127e+00
1.090025721634752820e+01,5.744808604121529605e+00
1.092026293226636113e+01,5.930435834184821786e+00
1.094026864818519584e+01,6.402018952047791700e+00
1.096027436410403055e+01,5.135691342006929894e+00
1.098028008002286349e+01,5.455177570919611085e+00
1.100028579594169820e+01,4.895212926889531246e+00
1.102029151186053113e+01,5.503124934745778241e+00
1.104029722777936584e+01,6.125872295905917753e+00
1.106030294369819877e+01,5.427327858466727939e+00
1.108030865961703348e+01,5.286728226194611580e+00
