angle,intensity
1.000000000000000000e+01,1.435354956953403205e+00
1.002000571591883471e+01,7.511652372739909822e-01
1.004001143183766764e+01,1.278400517790150959e+00
1.006001714775650235e+01,3.301100971159278696e-01
1.008002286367533529e+01,1.526645621489258309e+00
1.010002857959417000e+01,2.502583927300205402e-01
1.012003429551300293e+01,4.237005454891530909e-01
1.014004001143183764e+01,4.609711982465790614e-01
1.016004572735067235e+01,1.131244900231194617e+00
1.018005144326950528e+01,1.411085639016421256e+00
1.020005715918833999e+01,1.017083684099564511e+00
1.022006287510717293e+01,1.941747100284221261e+00
1.024006859102600764e+01,1.803530201170813640e+00
1.026007430694484057e+01,1.749557749903284831e+00
1.028008002286367528e+01,2.823798705417287502e-01
1.030008573878250999e+01,1.330753769358504535e+00
1.032009145470134293e+01,1.696895124732511029e+00
1.034009717062017764e+01,5.496171132799875236e-01
1.036010288653901057e+01,4.851779897979198175e-01
1.038010860245784528e+01,9.821268785146803904e-01
1.040011431837667999e+01,1.781062055933937183e+00
1.042012003429551292e+01,1.540647482094797960e+00
1.044012575021434763e+01,5.209379135139069472e-01
1.046013146613318057e+01,8.227503773841435830e-01
1.048013718205201528e+01,3.715934390369580176e-01
1.050014289797084821e+01,6.594229119045930121e-01
1.052014861388968292e+01,1.108296515353969447e+00
1.054015432980851585e+01,3.048222632227070572e-01
1.056016004572735056e+01,4.980855069963155968e-01
1.058016576164618527e+01,2.913187305800657989e-01
1.060017147756501821e+01,9.748360372407551822e-01
1.062017719348385292e+01,1.974834720823804401e+00
1.064018290940268585e+01,4.670921017846672574e-01
1.066018862532152056e+01,2.063395254078324026e+00
1.068019434124035527e+01,1.010197791372494880e+00
1.070020005715918820e+01,1.564266282710500722e+00
1.072020577307802292e+01,1.066229261284519669e+00
1.074021148899685585e+01,1.514689674597841984e+00
1.076021720491569056e+01,1.139802129081730619e+00
1.078022292083452349e+01,1.601807638460419625e+00
1.080022863675335820e+01,1.030736323149843203e+00
1.082023435267219291e+01,1.144278124819100073e+00
1.084024006859102585e+01,1.573727481901316727e+00
1.086024578450986056e+01,1.383345773479418339e+00
1.088025150042869349e+01,1.935730318649420578e+00
1.090025721634752820e+01,1.179723032311134290e+00
1.092026293226636113e+01,7.673266990700493562e-01
1.094026864818519584e+01,2.111760590038750163e+00
1.096027436410403055e+01,2.084184716186368913e+00
1.098028008002286349e+01,2.277652293745113354e+00
1.100028579594169820e+01,9.729798908737382623e-01
1.102029151186053113e+01,1.404771404518329048e+00
1.104029722777936584e+01,8.719856780243058214e-01
1.106030294369819877e+01,7.356138265239153817e-01
1.108030865961703348e+01,8.168892210299136813e-01
1.110031437553586819e+01,7.454416833716991375e-01
1.112032009145470113e+01,2.076938754807537979e+00
1.114032580737353584e+01,1.512796152874160249e+00
1.116033152329236877e+01,1.970495993881724139e+00
1.118033723921120348e+01,1.972040447181119260e+00
1.120034295513003642e+01,1.957695503377353097e+00
1.122034867104887113e+01,1.243608052098374328e+00
1.124035438696770584e+01,1.121584538441692480e+00
1.126036010288653877e+01,1.828592429673220554e+00
1.128036581880537348e+01,1.979714837210034606e+00
1.130037153472420641e+01,1.561534844019401902e+00
1.132037725064304112e+01,2.129419186251632290e+00
1.134038296656187583e+01,1.476553937897267410e+00
