angle,intensity
1.000000000000000000e+01,3.904119126073790191e+00
1.002000571591883471e+01,3.714138303866972635e+00
1.004001143183766764e+01,4.152847463599243838e+00
1.006001714775650235e+01,4.556227092260762390e+00
1.008002286367533529e+01,4.243198051961350359e+00
1.010002857959417000e+01,4.635559836850180915e+00
1.012003429551300293e+01,3.330534577222719506e+00
1.014004001143183764e+01,3.929434785210071723e+00
1.016004572735067235e+01,4.437193640744359513e+00
1.018005144326950528e+01,4.178388764219942431e+00
1.020005715918833999e+01,4.636924673491622073e+00
1.022006287510717293e+01,3.440476125655712369e+00
1.024006859102600764e+01,4.173886867441007453e+00
1.026007430694484057e+01,4.677259933578326923e+00
1.028008002286367528e+01,3.920008497396566316e+00
1.030008573878250999e+01,4.299434940640068703e+00
1.032009145470134293e+01,4.808848376077136777e+00
1.034009717062017764e+01,4.661014669603114946e+00
1.036010288653901057e+01,4.365402372048097668e+00
1.038010860245784528e+01,3.987932254901227047e+00
1.040011431837667999e+01,4.490476539358811081e+00
1.042012003429551292e+01,4.033809105534004402e+00
1.044012575021434763e+01,4.486175711384095877e+00
1.046013146613318057e+01,5.045927957174297873e+00
1.048013718205201528e+01,5.404258169004257262e+00
1.050014289797084821e+01,5.047805800406902854e+00
1.052014861388968292e+01,4.687952199987623025e+00
1.054015432980851585e+01,4.687455592651326164e+00
1.056016004572735056e+01,4.625694536026561110e+00
1.058016576164618527e+01,5.043574455717969585e+00
1.060017147756501821e+01,5.192525807394734016e+00
1.062017719348385292e+01,5.283905268826615043e+00
1.064018290940268585e+01,4.504959107360978265e+00
1.066018862532152056e+01,4.594912129674631807e+00
1.068019434124035527e+01,5.679673876500187291e+00
1.070020005715918820e+01,4.323731530831942393e+00
1.072020577307802292e+01,5.575254357921274107e+00
1.074021148899685585e+01,5.671260934569854584e+00
1.076021720491569056e+01,4.772453316110496502e+00
1.078022292083452349e+01,6.203662185433390874e+00
1.080022863675335820e+01,5.789597523745749541e+00
1.082023435267219291e+01,4.875435067392589694e+00
1.084024006859102585e+01,5.750413380550753573e+00
1.086024578450986056e+01,5.369864803614060378e+00
1.088025150042869349e+01,5.893517607088048393e+00
1.090025721634752820e+01,5.468464129741031243e+00
1.092026293226636113e+01,5.428552214213925531e+00
1.094026864818519584e+01,5.929651287685155481e+00
1.096027436410403055e+01,5.209807478791404378e+00
1.098028008002286349e+01,5.325101689863581456e+00
1.100028579594169820e+01,5.940018035545058694e+00
1.102029151186053113e+01,5.831469570718052609e+00
1.104029722777936584e+01,5.728131181162916974e+00
1.106030294369819877e+01,6.566371769419399484e+00
1.108030865961703348e+01,6.490298747821135805e+00
1.110031437553586819e+01,5.894629992187281786e+00
1.112032009145470113e+01,6.981419516926486324e+00
1.114032580737353584e+01,6.270099168612272678e+00
1.116033152329236877e+01,5.932679012948382180e+00
1.118033723921120348e+01,5.853132371322644190e+00
1.120034295513003642e+01,6.562688710949812432e+00
1.122034867104887113e+01,6.999675476389072060e+00
1.124035438696770584e+01,7.280431587167384144e+00
1.126036010288653877e+01,7.071304001930622363e+00
1.128036581880537348e+01,6.695986167418833901e+00
1.130037153472420641e+01,6.983652866333502907e+00
1.132037725064304112e+01,6.905658708405503887e+00
1.134038296656187583e+01,7.851861344047785352e+00
1.136038868248070877e+01,7.493398333152290647e+00
1.138039439839954348e+01,7.856574573072480305e+00
1.140040011431837641e+01,8.109805261941698262e+00
1.142040583023721112e+01,7.769748199190784632e+00
1.144041154615604405e+01,8.132641852879977762e+00
1.146041726207487876e+01,7.388620686919359137e+00
1.148042297799371170e+01,8.171581315618702490e+00
1.150042869391254641e+01,8.134761661500405694e+00
1.152043440983138112e+01,8.197210653656814117e+00
1.154044012575021405e+01,7.912046139278344548e+00
1.156044584166904876e+01,8.502715621540090751e+00
1.158045155758788169e+01,8.565133185171596608e+00
1.160045727350671640e+01,8.558681437752882815e+00
1.162046298942555111e+01,9.651657562942137503e+00
1.164046870534438405e+01,8.783717226164968750e+00
1.166047442126321876e+01,9.664529667587411055e+00
1.168048013718205169e+01,9.242288526733965170e+00
1.170048585310088640e+01,8.970697446055808655e+00
1.172049156901971934e+01,1.011483814872671161e+01
1.174049728493855405e+01,1.006030947706042866e+01
1.176050300085738698e+01,9.828831273725725737e+00
1.178050871677622169e+01,1.004616149926120983e+01
1.180051443269505640e+01,9.853791857494259787e+00
1.182052014861388933e+01,1.035897652446891115e+01
1.184052586453272404e+01,1.099567725335136181e+01
1.186053158045155698e+01,9.862239189350045621e+00
1.188053729637039169e+01,1.000475924655617987e+01
1.190054301228922640e+01,1.055846068303781138e+01
1.192054872820805933e+01,1.095156449113714991e+01
1.194055444412689404e+01,1.133596823706943724e+01
1.196056016004572697e+01,1.179660035559819597e+01
1.198056587596456168e+01,1.153355956295135165e+01
1.200057159188339639e+01,1.209525297792744070e+01
1.202057730780222933e+01,1.160532295982737239e+01
1.204058302372106226e+01,1.226051551857364785e+01
1.206058873963989697e+01,1.250415830085669811e+01
1.208059445555873168e+01,1.198035091069273861e+01
1.210060017147756461e+01,1.240936160663156684e+01
1.212060588739639932e+01,1.218562664266724482e+01
1.214061160331523226e+01,1.352604956658647239e+01
1.216061731923406697e+01,1.286178246533465597e+01
1.218062303515290168e+01,1.298015787662275322e+01
1.220062875107173461e+01,1.330952248698871720e+01
1.222063446699056932e+01,1.334930291326434038e+01
1.224064018290940226e+01,1.335890821936071760e+01
1.226064589882823697e+01,1.391579028656060224e+01
1.228065161474707168e+01,1.397077747516372881e+01
1.230065733066590461e+01,1.388301246573703196e+01
1.232066304658473754e+01,1.397768123762371850e+01
1.234066876250357225e+01,1.384210576974987639e+01
