angle,intensity
1.000000000000000000e+01,8.518606722792158692e+00
1.002000571591883471e+01,8.772544680906573689e+00
1.004001143183766764e+01,8.190430556815382346e+00
1.006001714775650235e+01,9.022684693767111241e+00
1.008002286367533529e+01,8.647463074720892706e+00
1.010002857959417000e+01,8.994856665758748093e+00
1.012003429551300293e+01,9.733221596483344840e+00
1.014004001143183764e+01,8.812394022514988379e+00
1.016004572735067235e+01,8.951485524063418353e+00
1.018005144326950528e+01,9.625995429037111251e+00
1.020005715918833999e+01,9.830931200511962231e+00
1.022006287510717293e+01,9.610368587992597966e+00
1.024006859102600764e+01,9.511737197568873370e+00
1.026007430694484057e+01,9.022694219520563053e+00
1.028008002286367528e+01,9.399028081130960999e+00
1.030008573878250999e+01,9.221282480119695535e+00
1.032009145470134293e+01,9.276919324184085269e+00
1.034009717062017764e+01,1.039154016978679351e+01
1.036010288653901057e+01,9.606451526950541719e+00
1.038010860245784528e+01,9.704180126460798306e+00
1.040011431837667999e+01,1.031693067914343587e+01
1.042012003429551292e+01,9.985571783336979479e+00
1.044012575021434763e+01,1.071244608444453661e+01
1.046013146613318057e+01,9.826610639781906187e+00
1.048013718205201528e+01,1.018760897034936797e+01
1.050014289797084821e+01,1.055486105952279274e+01
1.052014861388968292e+01,1.010101015027153259e+01
1.054015432980851585e+01,1.084167412517957985e+01
1.056016004572735056e+01,1.093547911380664672e+01
1.058016576164618527e+01,1.133819033445002944e+01
1.060017147756501821e+01,1.128475457198704746e+01
1.062017719348385292e+01,1.033265879843325585e+01
1.064018290940268585e+01,1.092172753705431631e+01
1.066018862532152056e+01,1.149233758270220918e+01
1.068019434124035527e+01,1.068874262449601886e+01
1.070020005715918820e+01,1.128772785347521435e+01
1.072020577307802292e+01,1.135991728774581944e+01
1.074021148899685585e+01,1.137128833301661679e+01
1.076021720491569056e+01,1.110520521380737335e+01
1.078022292083452349e+01,1.212600945963800569e+01
1.080022863675335820e+01,1.177549714399642511e+01
1.082023435267219291e+01,1.148349580833521344e+01
1.084024006859102585e+01,1.224588692029867687e+01
1.086024578450986056e+01,1.150249536677576501e+01
1.088025150042869349e+01,1.149567930091400214e+01
1.090025721634752820e+01,1.219261129135076160e+01
1.092026293226636113e+01,1.142972886315474845e+01
1.094026864818519584e+01,1.187899641400502659e+01
1.096027436410403055e+01,1.157643915429544634e+01
1.098028008002286349e+01,1.106008462766763856e+01
1.100028579594169820e+01,1.116035491665584800e+01
1.102029151186053113e+01,1.070179883918048347e+01
1.104029722777936584e+01,1.071726866410596557e+01
1.106030294369819877e+01,1.093993908946527860e+01
1.108030865961703348e+01,1.102513218020914465e+01
1.110031437553586819e+01,1.011241350733401489e+01
1.112032009145470113e+01,9.085895461026577635e+00
