angle,intensity
1.000000000000000000e+01,5.808034012460088213e+00
1.002000571591883471e+01,5.850613522387105192e+00
1.004001143183766764e+01,7.233041135994789705e+00
1.006001714775650235e+01,6.152562893472025785e+00
1.008002286367533529e+01,6.256364990905893819e+00
1.010002857959417000e+01,6.933218469416083884e+00
1.012003429551300293e+01,6.350368399532436037e+00
1.014004001143183764e+01,6.027772719171845317e+00
1.016004572735067235e+01,5.990523065369541378e+00
1.018005144326950528e+01,6.533492163936501562e+00
1.020005715918833999e+01,6.778128644025923855e+00
1.022006287510717293e+01,5.792442852407908127e+00
1.024006859102600764e+01,5.937048790186182146e+00
1.026007430694484057e+01,6.131848451789057464e+00
1.028008002286367528e+01,5.893053077665308059e+00
1.030008573878250999e+01,7.079940730306620189e+00
1.032009145470134293e+01,6.921635474776031138e+00
1.034009717062017764e+01,5.919612908767359016e+00
1.036010288653901057e+01,6.471388943094535939e+00
1.038010860245784528e+01,6.406253248432547842e+00
1.040011431837667999e+01,6.059167696657691948e+00
1.042012003429551292e+01,6.264936091420232778e+00
1.044012575021434763e+01,6.330847221684543946e+00
1.046013146613318057e+01,6.441302711194376585e+00
1.048013718205201528e+01,6.026599194879768362e+00
1.050014289797084821e+01,6.439659266425924677e+00
1.052014861388968292e+01,6.691235747719906257e+00
1.054015432980851585e+01,7.196915953134491950e+00
1.056016004572735056e+01,7.207178294890558945e+00
1.058016576164618527e+01,6.332527250434608845e+00
1.060017147756501821e+01,6.576983368252228956e+00
1.062017719348385292e+01,7.385838620416137701e+00
1.064018290940268585e+01,5.946912973081889930e+00
1.066018862532152056e+01,6.097409182286399165e+00
1.068019434124035527e+01,6.282828281352189848e+00
1.070020005715918820e+01,5.918699797608395485e+00
1.072020577307802292e+01,6.054879572577430480e+00
1.074021148899685585e+01,6.166194365270069255e+00
1.076021720491569056e+01,5.811220758355251093e+00
1.078022292083452349e+01,6.486401739097276575e+00
1.080022863675335820e+01,6.808683221203763125e+00
1.082023435267219291e+01,5.868388640943287271e+00
1.084024006859102585e+01,6.926038743648864404e+00
1.086024578450986056e+01,6.101835682200664301e+00
1.088025150042869349e+01,7.098260483895177941e+00
1.090025721634752820e+01,7.639472540616238483e+00
1.092026293226636113e+01,5.992542022586040851e+00
1.094026864818519584e+01,7.027607214199465879e+00
1.096027436410403055e+01,6.582698912490668519e+00
1.098028008002286349e+01,7.871096887311971102e+00
1.100028579594169820e+01,6.131310406636583110e+00
1.102029151186053113e+01,6.667204997887556495e+00
1.104029722777936584e+01,6.964458699589640034e+00
1.106030294369819877e+01,7.775884748656809009e+00
1.108030865961703348e+01,6.455723315454687139e+00
1.110031437553586819e+01,7.278183367220762534e+00
1.112032009145470113e+01,6.212757391279569497e+00
1.114032580737353584e+01,7.032704451764109521e+00
