angle,intensity
1.000000000000000000e+01,4.239316652710080291e+00
1.002000571591883471e+01,7.853761465842145739e+00
1.004001143183766764e+01,7.824948067028528520e+00
1.006001714775650235e+01,7.463365110434108551e+00
1.008002286367533529e+01,6.950942186493294983e+00
1.010002857959417000e+01,5.553750605966341958e+00
1.012003429551300293e+01,3.835410572645189031e+00
1.014004001143183764e+01,5.028916190700490674e+00
1.016004572735067235e+01,3.633649218538142378e+00
1.018005144326950528e+01,3.985587908993607265e+00
1.020005715918833999e+01,3.305347681751543476e+00
1.022006287510717293e+01,3.310641108367535779e+00
1.024006859102600764e+01,2.733994987979989411e+00
1.026007430694484057e+01,2.962012996299514533e+00
1.028008002286367528e+01,2.681892015441944999e+00
1.030008573878250999e+01,2.547464203962992890e+00
1.032009145470134293e+01,1.978289600977946483e+00
1.034009717062017764e+01,1.987722479622517469e+00
1.036010288653901057e+01,1.522898624813947777e+00
1.038010860245784528e+01,2.468035725374616796e+00
1.040011431837667999e+01,1.626470964772924521e+00
1.042012003429551292e+01,1.982185781126044821e+00
1.044012575021434763e+01,1.911977689268820502e+00
1.046013146613318057e+01,2.007519599415412692e+00
1.048013718205201528e+01,9.589632535672394376e-01
1.050014289797084821e+01,1.767904380796754715e+00
1.052014861388968292e+01,1.720432170061574784e+00
1.054015432980851585e+01,7.345301365216270195e-01
1.056016004572735056e+01,1.662374847769732655e+00
1.058016576164618527e+01,1.256898820072955836e+00
1.060017147756501821e+01,1.619509010012346373e+00
1.062017719348385292e+01,1.576258250402954086e+00
1.064018290940268585e+01,1.621576989344099662e+00
1.066018862532152056e+01,1.313834235671748951e+00
1.068019434124035527e+01,1.884354164889766814e+00
1.070020005715918820e+01,1.140783394766833769e+00
1.072020577307802292e+01,1.221562526601071674e+00
1.074021148899685585e+01,1.854501557872752837e+00
1.076021720491569056e+01,1.327692176476333863e+00
1.078022292083452349e+01,2.000432562125771696e+00
1.080022863675335820e+01,1.111031807048278086e+00
1.082023435267219291e+01,2.230275970005215935e+00
1.084024006859102585e+01,1.573067887483673211e+00
1.086024578450986056e+01,1.206453789446579883e+00
1.088025150042869349e+01,2.361665850377616227e+00
1.090025721634752820e+01,1.359246794721727714e+00
1.092026293226636113e+01,7.473824727116805677e-01
1.094026864818519584e+01,1.726255565178503204e+00
1.096027436410403055e+01,1.804849824473174547e+00
1.098028008002286349e+01,2.066768349516894698e+00
1.100028579594169820e+01,1.300377429465225276e+00
1.102029151186053113e+01,1.455867895375640098e+00
1.104029722777936584e+01,1.566599133424933843e+00
1.106030294369819877e+01,1.009001262620264683e+00
1.108030865961703348e+01,1.432077141474841664e+00
1.110031437553586819e+01,1.059133443751130610e+00
1.112032009145470113e+01,1.653679751732928471e+00
1.114032580737353584e+01,1.550582403925369723e+00
1.116033152329236877e+01,1.927038018154634047e+00
1.118033723921120348e+01,1.575486522130131517e+00
1.120034295513003642e+01,2.024741235943485762e+00
1.122034867104887113e+01,1.547778662083319379e+00
1.124035438696770584e+01,1.408525885358628216e+00
1.126036010288653877e+01,1.611584882692938647e+00
1.128036581880537348e+01,2.086715233525599178e+00
1.130037153472420641e+01,1.449221374205119872e+00
1.132037725064304112e+01,1.477340114101381996e+00
1.134038296656187583e+01,2.233474000657148295e+00
1.136038868248070877e+01,8.806548289632365467e-01
1.138039439839954348e+01,1.398126112941435739e+00
1.140040011431837641e+01,1.990698187917849804e+00
1.142040583023721112e+01,1.945178508600057032e+00
1.144041154615604405e+01,1.197175523281520881e+00
1.146041726207487876e+01,1.718430593843317089e+00
1.148042297799371170e+01,2.010550452160213997e+00
1.150042869391254641e+01,1.533271071414596065e+00
1.152043440983138112e+01,1.716887217150262046e+00
1.154044012575021405e+01,1.519630002328218099e+00
1.156044584166904876e+01,1.706229141967971152e+00
1.158045155758788169e+01,1.167019070059114982e+00
1.160045727350671640e+01,1.201796785959257541e+00
1.162046298942555111e+01,1.611447863000406766e+00
1.164046870534438405e+01,1.665854459975259827e+00
1.166047442126321876e+01,8.939906921047159338e-01
1.168048013718205169e+01,1.803116298118014882e+00
1.170048585310088640e+01,1.524042159694114051e+00
1.172049156901971934e+01,2.227167803512339450e+00
1.174049728493855405e+01,2.239067217136097021e+00
1.176050300085738698e+01,1.686380198188324631e+00
1.178050871677622169e+01,2.059678872378847725e+00
1.180051443269505640e+01,1.878332997061511023e+00
1.182052014861388933e+01,1.764244742725026516e+00
1.184052586453272404e+01,1.728158386077014885e+00
1.186053158045155698e+01,2.028731326475034180e+00
1.188053729637039169e+01,1.649167522910431227e+00
1.190054301228922640e+01,1.441097039365951460e+00
1.192054872820805933e+01,1.759027452039416684e+00
1.194055444412689404e+01,1.847664274638505466e+00
1.196056016004572697e+01,1.919688862700636989e+00
1.198056587596456168e+01,1.381890220703820837e+00
1.200057159188339639e+01,1.088293714228963927e+00
1.202057730780222933e+01,1.705626747678545607e+00
1.204058302372106226e+01,1.983666109119919252e+00
1.206058873963989697e+01,1.837119519458935368e+00
1.208059445555873168e+01,2.188841741008541675e+00
1.210060017147756461e+01,2.200025882984371073e+00
1.212060588739639932e+01,1.578179818717456051e+00
1.214061160331523226e+01,2.190052780363417551e+00
1.216061731923406697e+01,1.497633825483813297e+00
1.218062303515290168e+01,1.087421751043923912e+00
1.220062875107173461e+01,2.273152647169685459e+00
1.222063446699056932e+01,2.625854807637774790e+00
1.224064018290940226e+01,1.155900598697314319e+00
1.226064589882823697e+01,2.301896603098627203e+00
1.228065161474707168e+01,2.066972298057829782e+00
1.230065733066590461e+01,2.075054790521069670e+00
1.232066304658473754e+01,1.642288190542797954e+00
1.234066876250357225e+01,1.802653035323423136e+00
1.236067447842240696e+01,1.590359608530248936e+00
1.238068019434123990e+01,1.041800243696211936e+00
1.240068591026007461e+01,1.613433735227982169e+00
1.242069162617890754e+01,1.076530972065264269e+00
1.244069734209774225e+01,1.435813513272341968e+00
1.246070305801657696e+01,2.105032856650280060e+00
1.248070877393540989e+01,2.715953653306805826e+00
1.250071448985424460e+01,2.544206064331895334e+00
1.252072020577307754e+01,2.112410400147360701e+00
1.254072592169191225e+01,1.911893147770320489e+00
1.256073163761074696e+01,1.839669822363332319e+00
1.258073735352957989e+01,2.087980633798246721e+00
1.260074306944841460e+01,1.922805966785261944e+00
1.262074878536724754e+01,1.869119276804517282e+00
1.264075450128608225e+01,1.320011909725970600e+00
1.266076021720491518e+01,2.456960248935752489e+00
1.268076593312374989e+01,2.129356793570001294e+00
1.270077164904258282e+01,1.694136143086246271e+00
1.272077736496141753e+01,1.925841013785029254e+00
1.274078308088025224e+01,1.726035172039158905e+00
1.276078879679908518e+01,2.553140034528228686e+00
1.278079451271791989e+01,2.406496581011699387e+00
1.280080022863675282e+01,1.603564298307935676e+00
