angle,intensity
1.000000000000000000e+01,3.896078093180820545e+00
1.002000571591883471e+01,3.911372093142028827e+00
1.004001143183766764e+01,3.653450633528181335e+00
1.006001714775650235e+01,3.423368850495553950e+00
1.008002286367533529e+01,2.863451415038170467e+00
1.010002857959417000e+01,3.834572424585464212e+00
1.012003429551300293e+01,3.351222074329301304e+00
1.014004001143183764e+01,3.827034120056569400e+00
1.016004572735067235e+01,3.173090609992958111e+00
1.018005144326950528e+01,3.774948502775511638e+00
1.020005715918833999e+01,2.856495261001508634e+00
1.022006287510717293e+01,4.208571199715094302e+00
1.024006859102600764e+01,3.946382699161662622e+00
1.026007430694484057e+01,3.422468607508970528e+00
1.028008002286367528e+01,3.465136225759521960e+00
1.030008573878250999e+01,3.627040229558077034e+00
1.032009145470134293e+01,3.515079073527084930e+00
1.034009717062017764e+01,4.296434330165990190e+00
1.036010288653901057e+01,3.268911868453273417e+00
1.038010860245784528e+01,4.101037820611275642e+00
1.040011431837667999e+01,3.800361689355504335e+00
1.042012003429551292e+01,3.848590115456083982e+00
1.044012575021434763e+01,4.151846999425466755e+00
1.046013146613318057e+01,3.161461946177072324e+00
1.048013718205201528e+01,3.517111658471845814e+00
1.050014289797084821e+01,4.157713972995423113e+00
1.052014861388968292e+01,3.628586622930267680e+00
1.054015432980851585e+01,2.961739070458720313e+00
1.056016004572735056e+01,3.653217678610923613e+00
1.058016576164618527e+01,2.767180115014475916e+00
1.060017147756501821e+01,3.375065258777874000e+00
1.062017719348385292e+01,3.999463301915772817e+00
1.064018290940268585e+01,3.380509634089608806e+00
1.066018862532152056e+01,2.770316251356661486e+00
1.068019434124035527e+01,3.226775064089549616e+00
1.070020005715918820e+01,4.237708691676278505e+00
1.072020577307802292e+01,3.273388876411923221e+00
1.074021148899685585e+01,3.907573852181099650e+00
1.076021720491569056e+01,4.065517878863283308e+00
1.078022292083452349e+01,3.337108278659697724e+00
1.080022863675335820e+01,3.370314099891249526e+00
1.082023435267219291e+01,3.186578173031108907e+00
1.084024006859102585e+01,3.103408631114394911e+00
1.086024578450986056e+01,3.346636066421891265e+00
1.088025150042869349e+01,3.355175308902586195e+00
1.090025721634752820e+01,3.275677922256733154e+00
1.092026293226636113e+01,4.390803598469095625e+00
1.094026864818519584e+01,3.847463219673544987e+00
1.096027436410403055e+01,3.475196428395377346e+00
1.098028008002286349e+01,4.074419352755350943e+00
1.100028579594169820e+01,2.676394891485148086e+00
1.102029151186053113e+01,3.089854840630303023e+00
1.104029722777936584e+01,3.685509333532517307e+00
1.106030294369819877e+01,4.218429601352559288e+00
1.108030865961703348e+01,2.884427082235041961e+00
1.110031437553586819e+01,3.143689081674436725e+00
1.112032009145470113e+01,3.283024248065705475e+00
1.114032580737353584e+01,4.320645664544050746e+00
1.116033152329236877e+01,3.528727540528618256e+00
1.118033723921120348e+01,3.772938165537713218e+00
1.120034295513003642e+01,3.377471781501396819e+00
1.122034867104887113e+01,3.683209858416535809e+00
1.124035438696770584e+01,3.689918541370286409e+00
1.126036010288653877e+01,3.933455432540667651e+00
1.128036581880537348e+01,3.173992859746109563e+00
1.130037153472420641e+01,4.191028635153132065e+00
1.132037725064304112e+01,3.219259539669887094e+00
1.134038296656187583e+01,3.455444295718439029e+00
1.136038868248070877e+01,3.843250383425892203e+00
1.138039439839954348e+01,3.996593878160790592e+00
1.140040011431837641e+01,3.449360705072549216e+00
1.142040583023721112e+01,3.646543256280125433e+00
1.144041154615604405e+01,3.458179210724268593e+00
1.146041726207487876e+01,3.947905947882865973e+00
1.148042297799371170e+01,3.522081708042100523e+00
1.150042869391254641e+01,3.783637039463934038e+00
1.152043440983138112e+01,4.161743561151409310e+00
1.154044012575021405e+01,3.781193705838045815e+00
1.156044584166904876e+01,3.196504390517025396e+00
1.158045155758788169e+01,4.119825788882543804e+00
1.160045727350671640e+01,4.113761702316564239e+00
1.162046298942555111e+01,4.015101704142733041e+00
1.164046870534438405e+01,3.487963099572925607e+00
1.166047442126321876e+01,3.253557488185814250e+00
1.168048013718205169e+01,3.774458258289612900e+00
1.170048585310088640e+01,2.822819967902807203e+00
1.172049156901971934e+01,4.543708839568541435e+00
1.174049728493855405e+01,3.607926003921950286e+00
1.176050300085738698e+01,3.507698897441709374e+00
1.178050871677622169e+01,3.304780659969640766e+00
1.180051443269505640e+01,3.571708071855569155e+00
1.182052014861388933e+01,3.603058139295360895e+00
1.184052586453272404e+01,3.668804992306704094e+00
1.186053158045155698e+01,4.149550003169291124e+00
1.188053729637039169e+01,3.740552078570497763e+00
1.190054301228922640e+01,3.971269521900284261e+00
1.192054872820805933e+01,3.946860404161159686e+00
1.194055444412689404e+01,3.769291849507259151e+00
1.196056016004572697e+01,3.264087847899485251e+00
1.198056587596456168e+01,3.826347915721792337e+00
1.200057159188339639e+01,4.610964705172507117e+00
1.202057730780222933e+01,3.520426324193850043e+00
1.204058302372106226e+01,3.173100179297322132e+00
1.206058873963989697e+01,4.572983836246796940e+00
1.208059445555873168e+01,3.739904160923446241e+00
1.210060017147756461e+01,3.714331572550307214e+00
1.212060588739639932e+01,3.660744794028038207e+00
1.214061160331523226e+01,3.380320611893424143e+00
1.216061731923406697e+01,4.704811181743842496e+00
1.218062303515290168e+01,3.590371206672972271e+00
1.220062875107173461e+01,4.093141937473594894e+00
1.222063446699056932e+01,4.335694117631370581e+00
1.224064018290940226e+01,3.686873473945995627e+00
1.226064589882823697e+01,4.884219233796024184e+00
1.228065161474707168e+01,4.043797660282975492e+00
1.230065733066590461e+01,4.273787490346968809e+00
1.232066304658473754e+01,4.880902067716426096e+00
1.234066876250357225e+01,4.699304270881052403e+00
1.236067447842240696e+01,4.387829246527124916e+00
1.238068019434123990e+01,3.709322618112345538e+00
1.240068591026007461e+01,4.584096337087935069e+00
1.242069162617890754e+01,4.795583319523367472e+00
1.244069734209774225e+01,4.756344845205139116e+00
1.246070305801657696e+01,4.591137130597410909e+00
1.248070877393540989e+01,4.717229033005971850e+00
1.250071448985424460e+01,4.637253918993131663e+00
1.252072020577307754e+01,3.977222445671568796e+00
1.254072592169191225e+01,4.976853506537866068e+00
1.256073163761074696e+01,4.595699341931283932e+00
1.258073735352957989e+01,5.245592880527796709e+00
1.260074306944841460e+01,4.766258364048983509e+00
1.262074878536724754e+01,4.358952329500583645e+00
1.264075450128608225e+01,5.045003539257432834e+00
1.266076021720491518e+01,5.062205472674609297e+00
1.268076593312374989e+01,5.870228367514304324e+00
1.270077164904258282e+01,5.325347969231197354e+00
1.272077736496141753e+01,5.669439804839764285e+00
1.274078308088025224e+01,5.136881294484378913e+00
1.276078879679908518e+01,4.448432094552673632e+00
1.278079451271791989e+01,5.686113472659075185e+00
1.280080022863675282e+01,5.025589396716043211e+00
1.282080594455558753e+01,6.193467445129501314e+00
1.284081166047442224e+01,5.514500573805497297e+00
1.286081737639325517e+01,6.192823816441514140e+00
1.288082309231208988e+01,5.385114122909705259e+00
1.290082880823092282e+01,6.280695818376740291e+00
1.292083452414975753e+01,5.420019988242929188e+00
1.294084024006859224e+01,6.564153746532078060e+00
1.296084595598742517e+01,5.932970949605678612e+00
1.298085167190625810e+01,5.590247997163372062e+00
1.300085738782509281e+01,6.339351351952108971e+00
1.302086310374392752e+01,6.312440965280794458e+00
1.304086881966276046e+01,6.986612756654253076e+00
1.306087453558159517e+01,6.675696278851323662e+00
1.308088025150042810e+01,6.209225742692872529e+00
1.310088596741926281e+01,6.555154972195896157e+00
1.312089168333809752e+01,7.269841474227614064e+00
1.314089739925693046e+01,7.635192174734175552e+00
1.316090311517576517e+01,8.267821465951147530e+00
1.318090883109459810e+01,7.462663037883434214e+00
1.320091454701343281e+01,8.291197898177358638e+00
1.322092026293226752e+01,8.210756859690281573e+00
1.324092597885110045e+01,7.466235348015474393e+00
1.326093169476993339e+01,8.171533871337476995e+00
1.328093741068876810e+01,8.018446944624898265e+00
1.330094312660760281e+01,9.101083858084308531e+00
1.332094884252643574e+01,8.286133360886619670e+00
1.334095455844527045e+01,9.150998198931109329e+00
1.336096027436410338e+01,8.775340137497273929e+00
1.338096599028293809e+01,9.339611111108416353e+00
1.340097170620177280e+01,9.498809029278124427e+00
1.342097742212060574e+01,9.236491972160600028e+00
1.344098313803944045e+01,9.796392071441529126e+00
1.346098885395827338e+01,1.042804643153043997e+01
1.348099456987710809e+01,9.828919061843407690e+00
1.350100028579594280e+01,1.016909673355314681e+01
1.352100600171477573e+01,1.031303384311315341e+01
1.354101171763361044e+01,1.068014651965374817e+01
1.356101743355244338e+01,1.143769021082061244e+01
1.358102314947127809e+01,1.138404760013285610e+01
1.360102886539011102e+01,1.167870411080624393e+01
1.362103458130894573e+01,1.157422314457246948e+01
1.364104029722777867e+01,1.186373588878510255e+01
1.366104601314661338e+01,1.259339423323002549e+01
1.368105172906544809e+01,1.277699488187525390e+01
1.370105744498428102e+01,1.328732462425230665e+01
1.372106316090311573e+01,1.374143434967244559e+01
1.374106887682194866e+01,1.465543669472052635e+01
1.376107459274078337e+01,1.429186464298978265e+01
1.378108030865961808e+01,1.554599735065831112e+01
1.380108602457845102e+01,1.538148295428211831e+01
1.382109174049728573e+01,1.554847704232340710e+01
1.384109745641611866e+01,1.613714368521555542e+01
1.386110317233495337e+01,1.709020258238559364e+01
1.388110888825378808e+01,1.629493801191675928e+01
1.390111460417262101e+01,1.762008181487431813e+01
1.392112032009145395e+01,1.836373064066096816e+01
1.394112603601028866e+01,1.818974139326005002e+01
1.396113175192912337e+01,1.817294105566385554e+01
1.398113746784795630e+01,1.902625705820704383e+01
1.400114318376679101e+01,2.018166991008591893e+01
1.402114889968562395e+01,2.000747708882725462e+01
1.404115461560445866e+01,1.997802595336485254e+01
1.406116033152329337e+01,2.021637210369345183e+01
1.408116604744212630e+01,2.207059236569258331e+01
1.410117176336095923e+01,2.205882769413737066e+01
1.412117747927979394e+01,2.301178691302692059e+01
1.414118319519862865e+01,2.298330742038366736e+01
1.416118891111746336e+01,2.439223187693750816e+01
1.418119462703629630e+01,2.447898464537093233e+01
1.420120034295512923e+01,2.544009360650819929e+01
1.422120605887396394e+01,2.529445150084277572e+01
1.424121177479279865e+01,2.620437204611831916e+01
1.426121749071163336e+01,2.635917416406392277e+01
1.428122320663046629e+01,2.732647476582663160e+01
1.430122892254929923e+01,2.749466128211881966e+01
1.432123463846813394e+01,2.772180092305343280e+01
1.434124035438696865e+01,2.876277912468773579e+01
1.436124607030580158e+01,2.872241519671625554e+01
1.438125178622463629e+01,2.850917058446964347e+01
1.440125750214346922e+01,2.956924745946842137e+01
1.442126321806230393e+01,2.995875691885680681e+01
1.444126893398113864e+01,2.963917695539730346e+01
1.446127464989997158e+01,2.920647752591669644e+01
1.448128036581880451e+01,2.976078384955709311e+01
1.450128608173763922e+01,3.020890273588808839e+01
1.452129179765647393e+01,2.986777870894803044e+01
1.454129751357530864e+01,2.889810293677020780e+01
1.456130322949414158e+01,2.848538345000662275e+01
1.458130894541297451e+01,2.841694236790330663e+01
1.460131466133180922e+01,2.824342324573887453e+01
1.462132037725064393e+01,2.790794832573303452e+01
1.464132609316947686e+01,2.661139861692085518e+01
1.466133180908831157e+01,2.521123263478976284e+01
1.468133752500714451e+01,2.500041439907865382e+01
1.470134324092597922e+01,2.504574786746829318e+01
1.472134895684481393e+01,2.399818940141322798e+01
1.474135467276364686e+01,2.419398805305020161e+01
1.476136038868247979e+01,2.365097920685609978e+01
1.478136610460131450e+01,2.256681914740283190e+01
1.480137182052014921e+01,2.249327419798906647e+01
1.482137753643898392e+01,2.247136770312511089e+01
1.484138325235781686e+01,2.248802481369852657e+01
1.486138896827664979e+01,2.229185745312476996e+01
1.488139468419548450e+01,2.237441268589599019e+01
1.490140040011431921e+01,2.205377643951473488e+01
1.492140611603315392e+01,2.295227318230059410e+01
1.494141183195198685e+01,2.341614430658798085e+01
1.496141754787081979e+01,2.255919512364157242e+01
1.498142326378965450e+01,2.357882335648777428e+01
1.500142897970848921e+01,2.402417968011000227e+01
1.502143469562732214e+01,2.512964872435858155e+01
1.504144041154615508e+01,2.483939753641630688e+01
1.506144612746498979e+01,2.552759592534895461e+01
1.508145184338382450e+01,2.661781857466563395e+01
1.510145755930265921e+01,2.648226777346704353e+01
1.512146327522149214e+01,2.722798519168607356e+01
1.514146899114032507e+01,2.722506791250263447e+01
1.516147470705915978e+01,2.905453177063341741e+01
1.518148042297799449e+01,2.947997519019580892e+01
1.520148613889682920e+01,2.984359138716455817e+01
1.522149185481566214e+01,3.036970794956895858e+01
1.524149757073449507e+01,3.149077163534903434e+01
1.526150328665332978e+01,3.142015353296616453e+01
1.528150900257216449e+01,3.248667963237527800e+01
1.530151471849099742e+01,3.380197041164823446e+01
1.532152043440983036e+01,3.355322116287011625e+01
1.534152615032866507e+01,3.539348643921948678e+01
1.536153186624749978e+01,3.593260424124686381e+01
1.538153758216633449e+01,3.674019187569219724e+01
1.540154329808516742e+01,3.738495692299551365e+01
1.542154901400400036e+01,3.825110158823046902e+01
1.544155472992283507e+01,3.798800181203286286e+01
1.546156044584166978e+01,3.862624274135048097e+01
1.548156616176050449e+01,3.875250260889169596e+01
1.550157187767933742e+01,3.955822894047744853e+01
1.552157759359817035e+01,3.925877217267034069e+01
1.554158330951700506e+01,4.052935642835521435e+01
1.556158902543583977e+01,4.038976589831510466e+01
1.558159474135467271e+01,3.969398906786005199e+01
1.560160045727350742e+01,3.967985268904749319e+01
1.562160617319234035e+01,3.980911148476744188e+01
1.564161188911117506e+01,3.871190127263335512e+01
1.566161760503000977e+01,3.797246786602590873e+01
1.568162332094884270e+01,3.678241536210122575e+01
1.570162903686767564e+01,3.525958277754612880e+01
1.572163475278651035e+01,3.513172908270846051e+01
1.574164046870534506e+01,3.372663266180403951e+01
1.576164618462417977e+01,3.185529256204923243e+01
1.578165190054301270e+01,3.096595806149408858e+01
1.580165761646184563e+01,2.923649434898322852e+01
1.582166333238068034e+01,2.729805893605052347e+01
1.584166904829951505e+01,2.588588872568702470e+01
1.586167476421834799e+01,2.465246656786368362e+01
1.588168048013718270e+01,2.290433067105406550e+01
1.590168619605601563e+01,2.116287240523843849e+01
1.592169191197485034e+01,2.010779644936258492e+01
1.594169762789368505e+01,1.920560236453459524e+01
1.596170334381251799e+01,1.829797697076608998e+01
1.598170905973135092e+01,1.800878271147952248e+01
1.600171477565018563e+01,1.710872527970976620e+01
1.602172049156902034e+01,1.615796870298735044e+01
1.604172620748785505e+01,1.615614447670149900e+01
1.606173192340668976e+01,1.595269822011905703e+01
1.608173763932552092e+01,1.571909870149900357e+01
1.610174335524435563e+01,1.636629169145153639e+01
1.612174907116319034e+01,1.602733813194213042e+01
1.614175478708202505e+01,1.556110865271968891e+01
1.616176050300085620e+01,1.639151880109852044e+01
1.618176621891969091e+01,1.613482552906888401e+01
1.620177193483852562e+01,1.564077241967471821e+01
1.622177765075736033e+01,1.677919295765400065e+01
1.624178336667619504e+01,1.631402399453457974e+01
1.626178908259502620e+01,1.771019252493179863e+01
1.628179479851386091e+01,1.787255227418540571e+01
1.630180051443269562e+01,1.731538627774461148e+01
1.632180623035153033e+01,1.722568264045572306e+01
1.634181194627036149e+01,1.748886338834152454e+01
1.636181766218919620e+01,1.821073393546537034e+01
1.638182337810803091e+01,1.878311009865446124e+01
1.640182909402686562e+01,1.925899704778628063e+01
1.642183480994570033e+01,2.000060120976618450e+01
1.644184052586453504e+01,2.010034325412715717e+01
1.646184624178336620e+01,2.013985944400325678e+01
1.648185195770220091e+01,2.068578609099187560e+01
1.650185767362103562e+01,2.107398524256476691e+01
1.652186338953986677e+01,2.208392818909064914e+01
1.654186910545870148e+01,2.216447653793425943e+01
1.656187482137753619e+01,2.277432653342039259e+01
1.658188053729637090e+01,2.279691937892756926e+01
1.660188625321520561e+01,2.460883520459130125e+01
1.662189196913404032e+01,2.428128537742695414e+01
1.664189768505287148e+01,2.423534032765509494e+01
1.666190340097170619e+01,2.559823977815403140e+01
1.668190911689054090e+01,2.575332980950533113e+01
1.670191483280937561e+01,2.537302484680155601e+01
1.672192054872820677e+01,2.629614687815272589e+01
1.674192626464704148e+01,2.601451808151598044e+01
1.676193198056587619e+01,2.707785761773240552e+01
1.678193769648471090e+01,2.627277998448503737e+01
1.680194341240354561e+01,2.700877500854830515e+01
1.682194912832238032e+01,2.674739275964088847e+01
1.684195484424121148e+01,2.626484581314435118e+01
1.686196056016004619e+01,2.625219201520964418e+01
1.688196627607888090e+01,2.534173240056709631e+01
1.690197199199771205e+01,2.468928088456446091e+01
1.692197770791654676e+01,2.348786940809591073e+01
1.694198342383538147e+01,2.317076396357152035e+01
1.696198913975421618e+01,2.188285614635304910e+01
1.698199485567305089e+01,1.996993027639688023e+01
1.700200057159188560e+01,1.957500589201369579e+01
1.702200628751071676e+01,1.807663818509824338e+01
1.704201200342955147e+01,1.706135973331927147e+01
1.706201771934838618e+01,1.516996731466932147e+01
1.708202343526722089e+01,1.380653188439288570e+01
1.710202915118605205e+01,1.371386948430374275e+01
1.712203486710488676e+01,1.217494078332065222e+01
1.714204058302372147e+01,1.121122829737036497e+01
1.716204629894255618e+01,1.066457254255619347e+01
1.718205201486139089e+01,9.331629250540721898e+00
1.720205773078022204e+01,9.061358289348984130e+00
1.722206344669905675e+01,7.733993553402683574e+00
1.724206916261789146e+01,6.964099715115391831e+00
1.726207487853672617e+01,7.215592904100446958e+00
1.728208059445555733e+01,6.533221613476412060e+00
1.730208631037439204e+01,6.626023595691417967e+00
1.732209202629322675e+01,6.081643593519070023e+00
1.734209774221206146e+01,6.477630951490209732e+00
1.736210345813089617e+01,5.260370972777478116e+00
1.738210917404973088e+01,6.227009316236703285e+00
1.740211488996856204e+01,5.571350840442653052e+00
1.742212060588739675e+01,6.204383488311128403e+00
