angle,intensity
1.000000000000000000e+01,6.951715757182109101e+00
1.002000571591883471e+01,7.346243292157215166e+00
1.004001143183766764e+01,5.886432366618625345e+00
1.006001714775650235e+01,6.028471334601722909e+00
1.008002286367533529e+01,5.655343547737731846e+00
1.010002857959417000e+01,6.001829251189791492e+00
1.012003429551300293e+01,3.940870935210294412e+00
1.014004001143183764e+01,4.662230305397236485e+00
1.016004572735067235e+01,4.837674512933247684e+00
1.018005144326950528e+01,4.897239401380705459e+00
1.020005715918833999e+01,4.546617833645302476e+00
1.022006287510717293e+01,4.923745573980046863e+00
1.024006859102600764e+01,4.148432290390474897e+00
1.026007430694484057e+01,4.274774241378504591e+00
1.028008002286367528e+01,3.450769053481384852e+00
1.030008573878250999e+01,4.174253949990857748e+00
1.032009145470134293e+01,3.738295535851714035e+00
1.034009717062017764e+01,4.536747737446799711e+00
1.036010288653901057e+01,3.065651123468952743e+00
1.038010860245784528e+01,4.234595666987440943e+00
1.040011431837667999e+01,3.543133839659527773e+00
1.042012003429551292e+01,3.524924334843556828e+00
1.044012575021434763e+01,3.848021057552900359e+00
1.046013146613318057e+01,3.379920817388076149e+00
1.048013718205201528e+01,3.357077596097270078e+00
1.050014289797084821e+01,3.466451405816999731e+00
1.052014861388968292e+01,4.210888400345558225e+00
1.054015432980851585e+01,3.307770686914966785e+00
1.056016004572735056e+01,3.839876901272679888e+00
1.058016576164618527e+01,3.443305967429803438e+00
1.060017147756501821e+01,3.811076391592570722e+00
1.062017719348385292e+01,4.077926597666407638e+00
1.064018290940268585e+01,3.236127309506433569e+00
1.066018862532152056e+01,3.497222160715940387e+00
1.068019434124035527e+01,3.372053909512292780e+00
1.070020005715918820e+01,3.535884431330992506e+00
1.072020577307802292e+01,4.221910516327539220e+00
1.074021148899685585e+01,3.941748639031917634e+00
1.076021720491569056e+01,3.832652446397471824e+00
1.078022292083452349e+01,4.235540228923165174e+00
1.080022863675335820e+01,2.899242564434449054e+00
1.082023435267219291e+01,3.820095083577294659e+00
1.084024006859102585e+01,3.281849758756598678e+00
1.086024578450986056e+01,2.961977587340343554e+00
1.088025150042869349e+01,3.810526612739503438e+00
1.090025721634752820e+01,3.985597797493839245e+00
1.092026293226636113e+01,3.827191469059585849e+00
1.094026864818519584e+01,4.061975138332573287e+00
1.096027436410403055e+01,4.458702012134454051e+00
1.098028008002286349e+01,3.063189056214922434e+00
1.100028579594169820e+01,3.381457177512833034e+00
1.102029151186053113e+01,3.955703733055325078e+00
1.104029722777936584e+01,3.700622604535617199e+00
1.106030294369819877e+01,3.037996645557249575e+00
1.108030865961703348e+01,3.115778452378362928e+00
1.110031437553586819e+01,3.874404290502273973e+00
1.112032009145470113e+01,3.475843471217006986e+00
1.114032580737353584e+01,3.300823814035596993e+00
1.116033152329236877e+01,3.982918752563531228e+00
1.118033723921120348e+01,3.146012717466816877e+00
1.120034295513003642e+01,4.166187849558069090e+00
1.122034867104887113e+01,3.512577577777622473e+00
1.124035438696770584e+01,3.906748092845145237e+00
1.126036010288653877e+01,3.432597346629339796e+00
1.128036581880537348e+01,3.626029168938909919e+00
1.130037153472420641e+01,4.136661243329607274e+00
1.132037725064304112e+01,3.472972220254259668e+00
1.134038296656187583e+01,3.132064818087762603e+00
1.136038868248070877e+01,3.703697422018440211e+00
1.138039439839954348e+01,3.054015165831944767e+00
1.140040011431837641e+01,3.999701472421927306e+00
1.142040583023721112e+01,3.444755482803718571e+00
1.144041154615604405e+01,4.103466081919659558e+00
1.146041726207487876e+01,3.286176722803539008e+00
1.148042297799371170e+01,3.736927807023116443e+00
1.150042869391254641e+01,3.511764970171697531e+00
1.152043440983138112e+01,3.331590585086912082e+00
1.154044012575021405e+01,3.474329928836827008e+00
1.156044584166904876e+01,3.428250319995409079e+00
1.158045155758788169e+01,3.624959871065628114e+00
1.160045727350671640e+01,3.980165200175006301e+00
1.162046298942555111e+01,3.630989834619977596e+00
1.164046870534438405e+01,3.531391701391610738e+00
1.166047442126321876e+01,3.309940533466805501e+00
1.168048013718205169e+01,2.971587780197978645e+00
1.170048585310088640e+01,3.814429700342760299e+00
1.172049156901971934e+01,2.754874284874786472e+00
1.174049728493855405e+01,3.488803912638021032e+00
1.176050300085738698e+01,3.735108543693342220e+00
1.178050871677622169e+01,3.592435110117373931e+00
1.180051443269505640e+01,3.603611707970197919e+00
1.182052014861388933e+01,3.190732106933491963e+00
1.184052586453272404e+01,4.440312177707149921e+00
1.186053158045155698e+01,3.381935759270811914e+00
1.188053729637039169e+01,3.985352335072707142e+00
1.190054301228922640e+01,3.799407392670055117e+00
1.192054872820805933e+01,3.646884352785328964e+00
1.194055444412689404e+01,3.555904115025945167e+00
1.196056016004572697e+01,3.216386282582910816e+00
1.198056587596456168e+01,3.360656881749295888e+00
1.200057159188339639e+01,4.008020083644253440e+00
1.202057730780222933e+01,3.828193246000743954e+00
1.204058302372106226e+01,3.387942730923612089e+00
1.206058873963989697e+01,3.099256621277135526e+00
1.208059445555873168e+01,3.976126759312641035e+00
1.210060017147756461e+01,4.362039523556854093e+00
1.212060588739639932e+01,4.117255004943699781e+00
1.214061160331523226e+01,3.582706810144324461e+00
1.216061731923406697e+01,2.690691056402559678e+00
1.218062303515290168e+01,3.597077560948682695e+00
