angle,intensity
1.000000000000000000e+01,5.695293215427836842e+00
1.002000571591883471e+01,5.209416466964150061e+00
1.004001143183766764e+01,5.359821315468856540e+00
1.006001714775650235e+01,6.450552201780586969e+00
1.008002286367533529e+01,5.913394512800653757e+00
1.010002857959417000e+01,6.567005996056334283e+00
1.012003429551300293e+01,6.186934764692719746e+00
1.014004001143183764e+01,6.195431104970151814e+00
1.016004572735067235e+01,5.514490730018335007e+00
1.018005144326950528e+01,6.588492759799486009e+00
1.020005715918833999e+01,6.224664577437124535e+00
1.022006287510717293e+01,5.851756806565441948e+00
1.024006859102600764e+01,6.608247482334597578e+00
1.026007430694484057e+01,6.243866412344859285e+00
1.028008002286367528e+01,5.982134718783549410e+00
1.030008573878250999e+01,7.030879962724809751e+00
1.032009145470134293e+01,5.841992732614704309e+00
1.034009717062017764e+01,5.566133254403307973e+00
1.036010288653901057e+01,6.268795061508862787e+00
1.038010860245784528e+01,6.482091454181801993e+00
1.040011431837667999e+01,6.134954121307263364e+00
1.042012003429551292e+01,5.410880541410325151e+00
1.044012575021434763e+01,6.949089022411081729e+00
1.046013146613318057e+01,6.586435208803115948e+00
1.048013718205201528e+01,6.619327896094620911e+00
1.050014289797084821e+01,6.032022008031761473e+00
1.052014861388968292e+01,5.978365401456398054e+00
1.054015432980851585e+01,5.609877293277673260e+00
1.056016004572735056e+01,5.538120361309074369e+00
1.058016576164618527e+01,6.082401403827789821e+00
1.060017147756501821e+01,6.370125031254245229e+00
1.062017719348385292e+01,6.563225880114952560e+00
1.064018290940268585e+01,5.600481983598609048e+00
1.066018862532152056e+01,5.566235974477711679e+00
1.068019434124035527e+01,6.373095167402345496e+00
1.070020005715918820e+01,6.484432095694089959e+00
1.072020577307802292e+01,6.010298533334086812e+00
1.074021148899685585e+01,7.149072425866267011e+00
1.076021720491569056e+01,6.664071424636018648e+00
1.078022292083452349e+01,6.880417197503080118e+00
1.080022863675335820e+01,6.501664489508871547e+00
1.082023435267219291e+01,6.851781207099366888e+00
1.084024006859102585e+01,6.471986500280873855e+00
1.086024578450986056e+01,6.044024299643069753e+00
1.088025150042869349e+01,6.922742200444528038e+00
1.090025721634752820e+01,6.699488353040997879e+00
1.092026293226636113e+01,6.859345960383306462e+00
1.094026864818519584e+01,6.306145843121147010e+00
1.096027436410403055e+01,6.909647474487202956e+00
1.098028008002286349e+01,6.777010988770198807e+00
1.100028579594169820e+01,7.349545237613974713e+00
1.102029151186053113e+01,6.402558039124663480e+00
1.104029722777936584e+01,6.968199188760400453e+00
1.106030294369819877e+01,6.418384325555058112e+00
1.108030865961703348e+01,7.192782924249630838e+00
1.110031437553586819e+01,6.574969481946698835e+00
1.112032009145470113e+01,6.243798498536856201e+00
1.114032580737353584e+01,6.417643752179126082e+00
1.116033152329236877e+01,7.134679120442077860e+00
1.118033723921120348e+01,7.475151844039269022e+00
1.120034295513003642e+01,7.334918900554192156e+00
1.122034867104887113e+01,7.317776410888713556e+00
1.124035438696770584e+01,7.055045439634509918e+00
1.126036010288653877e+01,6.537922238458765634e+00
1.128036581880537348e+01,7.293849926370728376e+00
1.130037153472420641e+01,6.699463292370547052e+00
1.132037725064304112e+01,6.578981301626944500e+00
1.134038296656187583e+01,7.443841938442468553e+00
1.136038868248070877e+01,7.873818328355470797e+00
1.138039439839954348e+01,7.742835058954991467e+00
1.140040011431837641e+01,7.617313053454353167e+00
1.142040583023721112e+01,7.130560023788173218e+00
1.144041154615604405e+01,7.677787853981518751e+00
1.146041726207487876e+01,7.617234871149826780e+00
1.148042297799371170e+01,7.626905070491008409e+00
1.150042869391254641e+01,7.738717590700895599e+00
1.152043440983138112e+01,8.132926690009533388e+00
1.154044012575021405e+01,7.996989795146122404e+00
1.156044584166904876e+01,7.574165277336739166e+00
1.158045155758788169e+01,7.566156740808986925e+00
1.160045727350671640e+01,7.511317677312122854e+00
1.162046298942555111e+01,8.592541822357942394e+00
1.164046870534438405e+01,8.002036690151689058e+00
1.166047442126321876e+01,8.033849627808033134e+00
1.168048013718205169e+01,8.592958178273512715e+00
1.170048585310088640e+01,9.103954052485654813e+00
1.172049156901971934e+01,8.752972314351026739e+00
1.174049728493855405e+01,9.047882993355557346e+00
1.176050300085738698e+01,8.407619059319799248e+00
1.178050871677622169e+01,8.281128181663738985e+00
1.180051443269505640e+01,8.722410251126969882e+00
1.182052014861388933e+01,7.897051372107376288e+00
1.184052586453272404e+01,9.315789160325339324e+00
1.186053158045155698e+01,8.928014768207603424e+00
1.188053729637039169e+01,8.990808488807800813e+00
1.190054301228922640e+01,9.370627658985416275e+00
1.192054872820805933e+01,8.465660647630619096e+00
1.194055444412689404e+01,9.268589514696744303e+00
1.196056016004572697e+01,9.742503085089541770e+00
1.198056587596456168e+01,8.949959754009816137e+00
1.200057159188339639e+01,9.459445727792695990e+00
1.202057730780222933e+01,9.220599082790652545e+00
1.204058302372106226e+01,8.850158746095043938e+00
1.206058873963989697e+01,9.669948841027029118e+00
1.208059445555873168e+01,1.016334708908382112e+01
1.210060017147756461e+01,9.376305934138283504e+00
1.212060588739639932e+01,9.497202509312547392e+00
1.214061160331523226e+01,9.684786707836506636e+00
1.216061731923406697e+01,9.540696097354219418e+00
1.218062303515290168e+01,1.024717901588344304e+01
1.220062875107173461e+01,9.469090673309164430e+00
1.222063446699056932e+01,1.024884709137574212e+01
1.224064018290940226e+01,1.034466287006410212e+01
1.226064589882823697e+01,1.014523540278537084e+01
1.228065161474707168e+01,1.054311631984268871e+01
1.230065733066590461e+01,1.049507711628042550e+01
1.232066304658473754e+01,1.049188503010924123e+01
1.234066876250357225e+01,1.049270364263243493e+01
1.236067447842240696e+01,1.070275025213983611e+01
1.238068019434123990e+01,1.012989986749824567e+01
1.240068591026007461e+01,1.100242813799596320e+01
1.242069162617890754e+01,1.021229046645471783e+01
1.244069734209774225e+01,1.043159871691979568e+01
1.246070305801657696e+01,1.075725626996414164e+01
1.248070877393540989e+01,1.051936910792901259e+01
1.250071448985424460e+01,9.848982291326709770e+00
1.252072020577307754e+01,1.035162617574964194e+01
1.254072592169191225e+01,9.783339865780259714e+00
1.256073163761074696e+01,1.042296770528225380e+01
1.258073735352957989e+01,1.001197716691739537e+01
1.260074306944841460e+01,9.440401403751270237e+00
1.262074878536724754e+01,8.893833454834704000e+00
1.264075450128608225e+01,8.216660834247349499e+00
1.266076021720491518e+01,8.449722283920891641e+00
1.268076593312374989e+01,9.076471104947714252e+00
1.270077164904258282e+01,8.208381719023183365e+00
1.272077736496141753e+01,7.020075195083480324e+00
1.274078308088025224e+01,6.980191012090427805e+00
1.276078879679908518e+01,7.335624012452720777e+00
1.278079451271791989e+01,6.492753906169635769e+00
1.280080022863675282e+01,6.366908971632303960e+00
1.282080594455558753e+01,6.932065859128455187e+00
1.284081166047442224e+01,6.124799132836370674e+00
1.286081737639325517e+01,5.688838926450909383e+00
1.288082309231208988e+01,5.640364630377401767e+00
1.290082880823092282e+01,5.476740159873788372e+00
1.292083452414975753e+01,5.090590450812314316e+00
1.294084024006859224e+01,5.350053919404590630e+00
1.296084595598742517e+01,6.024881452669536230e+00
1.298085167190625810e+01,5.350186970333949077e+00
1.300085738782509281e+01,5.383074403323035995e+00
1.302086310374392752e+01,5.415605118061122880e+00
1.304086881966276046e+01,4.519447646487538606e+00
1.306087453558159517e+01,5.053171083280449949e+00
1.308088025150042810e+01,5.363164149104398426e+00
1.310088596741926281e+01,4.880132535122074344e+00
1.312089168333809752e+01,4.991676749334566843e+00
1.314089739925693046e+01,5.541173380128505244e+00
1.316090311517576517e+01,4.998239835090650729e+00
1.318090883109459810e+01,5.115646234031004269e+00
1.320091454701343281e+01,4.862798415375116257e+00
1.322092026293226752e+01,4.478934257981419975e+00
1.324092597885110045e+01,4.904732276252511625e+00
1.326093169476993339e+01,5.273115051123832941e+00
1.328093741068876810e+01,5.041257098141494808e+00
1.330094312660760281e+01,4.856682909601751419e+00
1.332094884252643574e+01,4.768248611122119840e+00
1.334095455844527045e+01,5.725358425192365708e+00
1.336096027436410338e+01,4.257201977284031713e+00
1.338096599028293809e+01,5.381018502012345550e+00
1.340097170620177280e+01,5.426838235722700077e+00
1.342097742212060574e+01,5.220760377866706214e+00
1.344098313803944045e+01,5.284607408370142423e+00
1.346098885395827338e+01,4.913926360342042443e+00
1.348099456987710809e+01,4.480862900358859591e+00
1.350100028579594280e+01,5.018724815094006253e+00
1.352100600171477573e+01,4.327107713676370260e+00
1.354101171763361044e+01,4.789231854761947460e+00
1.356101743355244338e+01,5.143176319749158232e+00
1.358102314947127809e+01,4.142206029109935628e+00
1.360102886539011102e+01,5.021997520683526339e+00
1.362103458130894573e+01,4.676862469102264441e+00
1.364104029722777867e+01,4.600740527142720637e+00
1.366104601314661338e+01,4.961682587886822482e+00
1.368105172906544809e+01,4.891766681851773768e+00
1.370105744498428102e+01,4.875490710069262157e+00
1.372106316090311573e+01,4.657320612251359293e+00
1.374106887682194866e+01,4.930319407033247892e+00
1.376107459274078337e+01,5.372772893322663279e+00
1.378108030865961808e+01,4.316300623655992652e+00
1.380108602457845102e+01,4.751324701396539396e+00
1.382109174049728573e+01,4.930287792151046844e+00
1.384109745641611866e+01,4.991140544130205470e+00
1.386110317233495337e+01,4.525767083378232414e+00
1.388110888825378808e+01,4.894833547510364369e+00
1.390111460417262101e+01,4.119231102272219225e+00
1.392112032009145395e+01,3.988025038630861552e+00
1.394112603601028866e+01,4.323080237236849754e+00
1.396113175192912337e+01,4.923683784031275934e+00
1.398113746784795630e+01,5.482586538791323960e+00
1.400114318376679101e+01,4.923920445475853391e+00
1.402114889968562395e+01,5.260246550561637591e+00
1.404115461560445866e+01,4.826113121861921762e+00
1.406116033152329337e+01,5.191520862419255700e+00
1.408116604744212630e+01,4.459252955201619351e+00
1.410117176336095923e+01,5.570254085316421744e+00
1.412117747927979394e+01,5.207396166979054719e+00
1.414118319519862865e+01,4.383455991882406977e+00
1.416118891111746336e+01,5.094385756814211241e+00
1.418119462703629630e+01,5.291094788666750759e+00
1.420120034295512923e+01,4.368819102348174610e+00
1.422120605887396394e+01,5.354644873153548090e+00
1.424121177479279865e+01,4.388067540206591843e+00
1.426121749071163336e+01,4.609368857185730306e+00
1.428122320663046629e+01,4.618549850667450052e+00
1.430122892254929923e+01,4.321144828724396092e+00
1.432123463846813394e+01,5.169278265194112265e+00
1.434124035438696865e+01,4.125035153656529729e+00
1.436124607030580158e+01,5.246995556844112230e+00
1.438125178622463629e+01,4.444489958815045938e+00
1.440125750214346922e+01,4.753805293436472290e+00
1.442126321806230393e+01,4.326308209071431321e+00
1.444126893398113864e+01,4.721469097878903121e+00
1.446127464989997158e+01,4.225146879492970520e+00
1.448128036581880451e+01,4.259092210370486242e+00
1.450128608173763922e+01,4.036951723133947567e+00
1.452129179765647393e+01,4.374299410914545660e+00
1.454129751357530864e+01,4.258312834482737230e+00
1.456130322949414158e+01,4.351186489959298243e+00
1.458130894541297451e+01,4.699988118800359160e+00
1.460131466133180922e+01,4.593108402060043005e+00
1.462132037725064393e+01,5.558513332772523796e+00
1.464132609316947686e+01,4.875115540097246125e+00
1.466133180908831157e+01,5.165350640605232968e+00
1.468133752500714451e+01,4.389707327233740131e+00
1.470134324092597922e+01,3.964258739269907572e+00
1.472134895684481393e+01,4.956919491752368678e+00
1.474135467276364686e+01,5.317385663068151302e+00
1.476136038868247979e+01,4.942950067836305195e+00
1.478136610460131450e+01,4.848820890940040762e+00
1.480137182052014921e+01,4.939272193866210969e+00
1.482137753643898392e+01,4.676575826935725821e+00
1.484138325235781686e+01,5.143980660617331502e+00
1.486138896827664979e+01,4.670898719357134965e+00
1.488139468419548450e+01,5.151627096246902404e+00
1.490140040011431921e+01,4.295914124551347690e+00
1.492140611603315392e+01,4.838287509159798994e+00
1.494141183195198685e+01,4.827929011311422158e+00
1.496141754787081979e+01,4.885111297461634194e+00
1.498142326378965450e+01,4.978407578178338788e+00
1.500142897970848921e+01,4.825711267207532629e+00
1.502143469562732214e+01,4.814436091760688541e+00
1.504144041154615508e+01,5.192222222940541698e+00
1.506144612746498979e+01,5.255481958624640626e+00
1.508145184338382450e+01,4.942341214585636244e+00
1.510145755930265921e+01,5.204440712914278677e+00
1.512146327522149214e+01,4.767698592411140801e+00
1.514146899114032507e+01,5.245644848495222945e+00
1.516147470705915978e+01,4.316344232697255201e+00
1.518148042297799449e+01,5.058878440806381604e+00
1.520148613889682920e+01,4.557128197887122312e+00
1.522149185481566214e+01,4.904688614724678430e+00
1.524149757073449507e+01,4.378213037694917986e+00
1.526150328665332978e+01,5.538025559136659837e+00
1.528150900257216449e+01,5.032293581027040830e+00
1.530151471849099742e+01,5.356011477809046184e+00
1.532152043440983036e+01,5.778502946934707118e+00
1.534152615032866507e+01,5.995375584349904585e+00
1.536153186624749978e+01,5.355077841109374681e+00
1.538153758216633449e+01,5.759117269703328823e+00
1.540154329808516742e+01,5.788732268824556826e+00
1.542154901400400036e+01,4.665131534121434775e+00
1.544155472992283507e+01,5.677654429954239745e+00
1.546156044584166978e+01,4.646147984747522663e+00
1.548156616176050449e+01,5.119427940775780783e+00
1.550157187767933742e+01,5.556680208787555308e+00
1.552157759359817035e+01,6.056333790955020113e+00
1.554158330951700506e+01,4.766919328279186630e+00
1.556158902543583977e+01,4.909710024440604670e+00
1.558159474135467271e+01,5.215115176056314361e+00
1.560160045727350742e+01,5.489485283313735309e+00
1.562160617319234035e+01,5.862257303688204857e+00
1.564161188911117506e+01,5.532648460353150277e+00
1.566161760503000977e+01,5.679031518093699660e+00
1.568162332094884270e+01,5.615040742884137792e+00
1.570162903686767564e+01,5.715457833659003839e+00
1.572163475278651035e+01,5.815742372217384215e+00
1.574164046870534506e+01,5.549712410507529725e+00
1.576164618462417977e+01,5.597975536449297351e+00
1.578165190054301270e+01,5.981435925504889006e+00
1.580165761646184563e+01,6.239335914350187196e+00
1.582166333238068034e+01,5.868585005673715216e+00
1.584166904829951505e+01,6.782126002299783352e+00
1.586167476421834799e+01,6.202442403273359162e+00
1.588168048013718270e+01,6.220690073417245891e+00
1.590168619605601563e+01,5.497572765633416125e+00
1.592169191197485034e+01,6.184982441630172190e+00
1.594169762789368505e+01,6.471988550934372419e+00
1.596170334381251799e+01,5.717430238305235335e+00
1.598170905973135092e+01,6.259810599526861807e+00
1.600171477565018563e+01,6.805139275401190346e+00
1.602172049156902034e+01,7.027237226748107801e+00
1.604172620748785505e+01,6.268960275569181562e+00
1.606173192340668976e+01,6.689374416863797634e+00
1.608173763932552092e+01,5.948759830515943037e+00
1.610174335524435563e+01,6.199391124735644354e+00
1.612174907116319034e+01,6.312006330594744696e+00
1.614175478708202505e+01,6.630384396860879548e+00
1.616176050300085620e+01,7.482857549710564271e+00
1.618176621891969091e+01,6.908198140629422390e+00
1.620177193483852562e+01,6.091069635112374314e+00
1.622177765075736033e+01,6.325768521142645540e+00
1.624178336667619504e+01,6.937963823028033161e+00
1.626178908259502620e+01,6.330022619429671593e+00
1.628179479851386091e+01,7.118598197336796218e+00
1.630180051443269562e+01,7.052518104688693334e+00
1.632180623035153033e+01,6.592254805384889949e+00
1.634181194627036149e+01,6.944003796081451796e+00
1.636181766218919620e+01,6.409362704416519563e+00
1.638182337810803091e+01,6.502748744238025402e+00
1.640182909402686562e+01,6.756583767176328692e+00
1.642183480994570033e+01,6.516265591434637905e+00
1.644184052586453504e+01,7.265549757420014743e+00
1.646184624178336620e+01,6.942636986825027279e+00
1.648185195770220091e+01,6.261692954695510238e+00
1.650185767362103562e+01,6.316344298628385090e+00
1.652186338953986677e+01,7.209197157694710256e+00
1.654186910545870148e+01,7.376423999111233698e+00
1.656187482137753619e+01,6.811601852660134071e+00
1.658188053729637090e+01,6.989048554161733762e+00
1.660188625321520561e+01,7.419852544371630110e+00
1.662189196913404032e+01,6.745243224551277450e+00
1.664189768505287148e+01,7.415438943328271471e+00
1.666190340097170619e+01,6.831756464862209555e+00
1.668190911689054090e+01,7.439975776366090088e+00
1.670191483280937561e+01,7.709674452185331539e+00
1.672192054872820677e+01,8.172832432576363715e+00
1.674192626464704148e+01,7.971973714215483398e+00
1.676193198056587619e+01,7.486762575776428008e+00
1.678193769648471090e+01,7.486417161751914406e+00
1.680194341240354561e+01,7.648120752441108117e+00
1.682194912832238032e+01,7.978375790382282062e+00
1.684195484424121148e+01,7.841717048428730408e+00
1.686196056016004619e+01,8.078048501008433746e+00
1.688196627607888090e+01,8.362386502544413958e+00
1.690197199199771205e+01,8.518075235234764619e+00
1.692197770791654676e+01,9.144315688796551100e+00
1.694198342383538147e+01,8.933307344090884783e+00
1.696198913975421618e+01,8.033209816358587219e+00
1.698199485567305089e+01,8.913294381745439310e+00
1.700200057159188560e+01,9.527695903567378721e+00
1.702200628751071676e+01,9.308806460455894438e+00
1.704201200342955147e+01,9.506469348694446708e+00
1.706201771934838618e+01,9.439395490677686240e+00
1.708202343526722089e+01,9.580503869788179472e+00
1.710202915118605205e+01,1.055443752229074761e+01
1.712203486710488676e+01,9.938065715309651438e+00
1.714204058302372147e+01,9.930646294879320379e+00
1.716204629894255618e+01,9.771330481879505925e+00
1.718205201486139089e+01,1.057974075899001321e+01
1.720205773078022204e+01,1.078050421469110809e+01
1.722206344669905675e+01,1.123455407369407588e+01
1.724206916261789146e+01,1.115857286392904157e+01
1.726207487853672617e+01,1.201043479668853386e+01
1.728208059445555733e+01,1.232556400703391652e+01
1.730208631037439204e+01,1.229051922605020053e+01
1.732209202629322675e+01,1.170200075374933135e+01
1.734209774221206146e+01,1.304630865541617268e+01
1.736210345813089617e+01,1.281724946010733746e+01
1.738210917404973088e+01,1.266369678666064935e+01
1.740211488996856204e+01,1.312404556408071166e+01
1.742212060588739675e+01,1.333426791922593679e+01
1.744212632180623146e+01,1.338026435750416354e+01
1.746213203772506262e+01,1.411434832372509618e+01
1.748213775364389733e+01,1.364110259121856039e+01
1.750214346956273204e+01,1.410277195625798541e+01
1.752214918548156675e+01,1.412961996047484625e+01
1.754215490140040146e+01,1.356917552127575810e+01
1.756216061731923617e+01,1.341555230697865930e+01
1.758216633323806732e+01,1.389352004872768553e+01
1.760217204915690203e+01,1.384190948673934329e+01
1.762217776507573674e+01,1.346612807414630275e+01
1.764218348099457145e+01,1.422212964684334580e+01
1.766218919691340261e+01,1.288261875871207529e+01
1.768219491283223732e+01,1.287544271164226828e+01
1.770220062875107203e+01,1.293697674137856168e+01
1.772220634466990674e+01,1.257485717429857353e+01
1.774221206058874145e+01,1.059669636312071184e+01
1.776221777650757616e+01,1.121078654491873294e+01
1.778222349242640732e+01,9.727662784141609009e+00
1.780222920834524203e+01,9.116277492992315601e+00
1.782223492426407674e+01,9.158277959098050758e+00
1.784224064018290790e+01,8.680536593676833945e+00
1.786224635610174261e+01,7.904556936837185077e+00
1.788225207202057732e+01,8.182827301609254533e+00
1.790225778793941203e+01,7.482930471033568232e+00
1.792226350385824674e+01,7.318614057963941377e+00
1.794226921977708145e+01,6.183852249893339703e+00
1.796227493569591260e+01,6.136115100697470126e+00
1.798228065161474731e+01,6.764591554163890130e+00
1.800228636753358202e+01,5.821059259870423830e+00
1.802229208345241318e+01,6.143838819416298946e+00
1.804229779937124789e+01,6.515643708442065751e+00
1.806230351529008260e+01,6.151683644743759061e+00
1.808230923120891731e+01,6.205600100085325366e+00
1.810231494712775202e+01,7.047073835341310044e+00
1.812232066304658673e+01,5.844210555583191358e+00
1.814232637896542144e+01,6.700449477630823658e+00
1.816233209488425260e+01,7.333490534724895760e+00
1.818233781080308731e+01,6.048245482826119179e+00
1.820234352672191847e+01,7.054887768727251540e+00
1.822234924264075318e+01,7.660283297895299270e+00
1.824235495855958789e+01,6.579736580983433392e+00
1.826236067447842260e+01,6.824332990352055539e+00
1.828236639039725731e+01,7.344930415329632645e+00
1.830237210631609202e+01,7.241173903050966310e+00
1.832237782223492673e+01,8.175142035481876235e+00
1.834238353815375788e+01,8.032439422355125203e+00
1.836238925407259259e+01,7.450196256489614477e+00
1.838239496999142730e+01,8.213410980696417951e+00
1.840240068591025846e+01,8.736236345914834445e+00
1.842240640182909317e+01,8.753447373141927557e+00
1.844241211774792788e+01,8.686888980022278162e+00
1.846241783366676259e+01,8.935959761701333548e+00
1.848242354958559730e+01,8.249156349720877301e+00
1.850242926550443201e+01,9.644243208175323545e+00
1.852243498142326672e+01,9.871999437428764068e+00
1.854244069734209788e+01,9.333142883280029167e+00
1.856244641326093259e+01,9.731031549325320995e+00
1.858245212917976374e+01,9.886104457559463654e+00
