angle,intensity
1.000000000000000000e+01,6.328244524418446204e+00
1.002000571591883471e+01,5.512765898527051789e+00
1.004001143183766764e+01,6.185920286529873913e+00
1.006001714775650235e+01,5.881035007095084310e+00
1.008002286367533529e+01,5.485121808258073273e+00
1.010002857959417000e+01,6.068046740395230287e+00
1.012003429551300293e+01,5.893267363602481268e+00
1.014004001143183764e+01,5.875791668670574452e+00
1.016004572735067235e+01,5.907098537142184469e+00
1.018005144326950528e+01,5.424669125743105447e+00
1.020005715918833999e+01,6.288586180682990801e+00
1.022006287510717293e+01,5.050909423826738021e+00
1.024006859102600764e+01,5.896731206197355135e+00
1.026007430694484057e+01,6.615495025014265451e+00
1.028008002286367528e+01,5.826845923226234625e+00
1.030008573878250999e+01,5.829620660114660069e+00
1.032009145470134293e+01,5.541912234680479443e+00
1.034009717062017764e+01,5.116935815272919186e+00
1.036010288653901057e+01,5.195939890954925033e+00
1.038010860245784528e+01,5.721270551145167360e+00
1.040011431837667999e+01,5.506543500064806196e+00
1.042012003429551292e+01,5.670786456244099938e+00
1.044012575021434763e+01,6.320275596362270321e+00
1.046013146613318057e+01,6.437629669884477934e+00
1.048013718205201528e+01,5.393564507631623428e+00
1.050014289797084821e+01,5.702137416203338915e+00
1.052014861388968292e+01,5.751517462165894656e+00
1.054015432980851585e+01,5.973990430190696976e+00
1.056016004572735056e+01,5.128649841673532883e+00
1.058016576164618527e+01,5.105569008948502407e+00
1.060017147756501821e+01,6.160229073857571791e+00
1.062017719348385292e+01,5.975795753558601930e+00
1.064018290940268585e+01,5.258308678501322220e+00
1.066018862532152056e+01,5.847259422139700291e+00
1.068019434124035527e+01,5.707472593136019512e+00
1.070020005715918820e+01,5.258220153573605060e+00
1.072020577307802292e+01,5.008241864300939206e+00
1.074021148899685585e+01,4.899837870314159183e+00
1.076021720491569056e+01,4.911772959894554980e+00
1.078022292083452349e+01,5.311022081710275344e+00
1.080022863675335820e+01,5.762076231821147587e+00
1.082023435267219291e+01,5.222146982633848467e+00
1.084024006859102585e+01,5.407436620185659848e+00
1.086024578450986056e+01,5.304900151176152434e+00
1.088025150042869349e+01,5.442409200111134382e+00
1.090025721634752820e+01,5.097557502042783462e+00
