angle,intensity
1.000000000000000000e+01,5.036036584784979731e+00
1.002000571591883471e+01,6.063898144019448821e+00
1.004001143183766764e+01,5.278563708896481188e+00
1.006001714775650235e+01,5.725842351230590488e+00
1.008002286367533529e+01,5.587659506736906145e+00
1.010002857959417000e+01,5.970738555536896364e+00
1.012003429551300293e+01,5.066854286242149286e+00
1.014004001143183764e+01,6.633029272863479875e+00
1.016004572735067235e+01,5.599424764356794704e+00
1.018005144326950528e+01,4.956936320281948305e+00
1.020005715918833999e+01,6.130198881015789247e+00
1.022006287510717293e+01,5.450200720109541486e+00
1.024006859102600764e+01,4.874050333822335546e+00
1.026007430694484057e+01,6.608822565880223543e+00
1.028008002286367528e+01,5.014767831386397923e+00
1.030008573878250999e+01,4.889884375082756307e+00
1.032009145470134293e+01,5.880338213285862814e+00
1.034009717062017764e+01,5.244858068635191550e+00
1.036010288653901057e+01,6.645431321069832364e+00
1.038010860245784528e+01,5.271205725749600113e+00
1.040011431837667999e+01,4.783611987866468240e+00
1.042012003429551292e+01,4.993003519369709764e+00
1.044012575021434763e+01,5.755436610803858599e+00
1.046013146613318057e+01,6.194416943217913030e+00
1.048013718205201528e+01,5.003906363619629261e+00
1.050014289797084821e+01,4.896499366035461875e+00
1.052014861388968292e+01,5.068566083562228819e+00
1.054015432980851585e+01,5.659028319754257019e+00
1.056016004572735056e+01,4.885880854626779346e+00
1.058016576164618527e+01,5.867779421309458066e+00
1.060017147756501821e+01,5.120413278989924599e+00
1.062017719348385292e+01,5.707775450448640875e+00
1.064018290940268585e+01,5.285712133434391724e+00
1.066018862532152056e+01,5.445158974423456755e+00
1.068019434124035527e+01,5.529653647492413171e+00
1.070020005715918820e+01,6.196952925758982822e+00
1.072020577307802292e+01,5.017698074729433522e+00
1.074021148899685585e+01,4.793148005799537259e+00
1.076021720491569056e+01,5.368035238188988423e+00
1.078022292083452349e+01,4.716240723066768226e+00
1.080022863675335820e+01,4.774214581226519982e+00
1.082023435267219291e+01,5.776251245969255876e+00
1.084024006859102585e+01,5.038450312487642968e+00
1.086024578450986056e+01,5.619448657451465934e+00
1.088025150042869349e+01,4.872040557247161452e+00
1.090025721634752820e+01,5.418263656457923183e+00
1.092026293226636113e+01,5.188548641442658926e+00
1.094026864818519584e+01,5.417258332947508137e+00
1.096027436410403055e+01,5.839750330285370161e+00
1.098028008002286349e+01,5.409731913847630302e+00
1.100028579594169820e+01,6.283921247848534897e+00
1.102029151186053113e+01,5.902651453384392788e+00
1.104029722777936584e+01,5.660501207127062173e+00
1.106030294369819877e+01,5.351457824317071399e+00
1.108030865961703348e+01,6.273511971690502342e+00
1.110031437553586819e+01,4.822530953613917148e+00
1.112032009145470113e+01,5.119247091991282694e+00
1.114032580737353584e+01,5.695573881260751925e+00
1.116033152329236877e+01,5.689642085573228591e+00
1.118033723921120348e+01,5.158904524157590821e+00
1.120034295513003642e+01,5.256926522940485569e+00
1.122034867104887113e+01,5.791385704540971346e+00
1.124035438696770584e+01,5.961382284758924399e+00
1.126036010288653877e+01,5.757077975978398321e+00
1.128036581880537348e+01,4.897803510276199646e+00
1.130037153472420641e+01,6.247917007072310014e+00
1.132037725064304112e+01,4.641766574512382171e+00
1.134038296656187583e+01,5.322898835678566698e+00
1.136038868248070877e+01,6.191105142474556899e+00
1.138039439839954348e+01,5.726826518262745580e+00
1.140040011431837641e+01,4.840028667754240566e+00
1.142040583023721112e+01,5.130637577017621354e+00
1.144041154615604405e+01,4.662039019917785687e+00
1.146041726207487876e+01,4.479944407589412592e+00
1.148042297799371170e+01,4.792501083206195389e+00
1.150042869391254641e+01,4.831892296119207231e+00
1.152043440983138112e+01,6.231120538534249853e+00
1.154044012575021405e+01,6.044383895014105335e+00
1.156044584166904876e+01,6.239715013719408176e+00
1.158045155758788169e+01,5.990343445447916970e+00
1.160045727350671640e+01,6.265743263507127736e+00
1.162046298942555111e+01,4.796272975704123809e+00
1.164046870534438405e+01,6.016591785367788603e+00
1.166047442126321876e+01,4.887501658260204884e+00
1.168048013718205169e+01,5.293825789978843233e+00
1.170048585310088640e+01,5.274940051380591299e+00
1.172049156901971934e+01,5.308747450917273625e+00
1.174049728493855405e+01,6.181123244529748817e+00
1.176050300085738698e+01,5.866261817947951762e+00
1.178050871677622169e+01,5.864572574505668712e+00
1.180051443269505640e+01,4.954325980011303976e+00
1.182052014861388933e+01,5.159839250102846719e+00
1.184052586453272404e+01,4.752933501848190190e+00
1.186053158045155698e+01,5.024089353468814245e+00
1.188053729637039169e+01,4.435049730141813917e+00
1.190054301228922640e+01,5.908356120220146224e+00
1.192054872820805933e+01,5.245848291591110879e+00
1.194055444412689404e+01,4.360404156129630948e+00
1.196056016004572697e+01,6.165808925012312258e+00
1.198056587596456168e+01,4.433771730035967806e+00
1.200057159188339639e+01,5.401292958839644776e+00
1.202057730780222933e+01,4.426054960137446592e+00
1.204058302372106226e+01,6.004544658618284458e+00
1.206058873963989697e+01,4.913926761416012923e+00
1.208059445555873168e+01,4.592563773778539193e+00
1.210060017147756461e+01,4.500387809255920857e+00
1.212060588739639932e+01,4.902935657468435515e+00
1.214061160331523226e+01,4.235945080305937083e+00
1.216061731923406697e+01,4.285639449578997784e+00
1.218062303515290168e+01,5.302584924843216641e+00
1.220062875107173461e+01,4.689695426676639300e+00
1.222063446699056932e+01,4.319089162438880081e+00
1.224064018290940226e+01,4.585348823812674723e+00
1.226064589882823697e+01,5.234109072524450568e+00
1.228065161474707168e+01,5.121055332851590869e+00
1.230065733066590461e+01,4.792669006278574173e+00
1.232066304658473754e+01,5.216082291756496403e+00
1.234066876250357225e+01,5.857234335241545686e+00
1.236067447842240696e+01,4.427572103335005060e+00
1.238068019434123990e+01,5.847032647172211384e+00
1.240068591026007461e+01,4.785599395562941893e+00
1.242069162617890754e+01,5.120289957295330652e+00
1.244069734209774225e+01,5.574187677320667333e+00
1.246070305801657696e+01,5.343942565334928396e+00
1.248070877393540989e+01,4.974164072363145728e+00
1.250071448985424460e+01,4.593444781697434642e+00
1.252072020577307754e+01,4.198412042024919799e+00
1.254072592169191225e+01,4.902201683547782629e+00
1.256073163761074696e+01,4.671480380149901634e+00
1.258073735352957989e+01,5.513567529562021008e+00
1.260074306944841460e+01,4.710785258670028064e+00
1.262074878536724754e+01,4.189416732306281865e+00
1.264075450128608225e+01,5.337036274272069392e+00
1.266076021720491518e+01,5.887190337722954858e+00
1.268076593312374989e+01,5.442215207013886946e+00
1.270077164904258282e+01,5.718802261790052910e+00
1.272077736496141753e+01,5.876522699911254755e+00
1.274078308088025224e+01,4.807991439246778853e+00
1.276078879679908518e+01,5.682510366849914618e+00
1.278079451271791989e+01,4.960753389264103141e+00
1.280080022863675282e+01,5.110342357484640274e+00
1.282080594455558753e+01,5.003373194000751312e+00
1.284081166047442224e+01,5.367326520905373322e+00
1.286081737639325517e+01,4.421624885097093838e+00
1.288082309231208988e+01,4.883692834629160373e+00
1.290082880823092282e+01,4.196290810129220894e+00
1.292083452414975753e+01,5.585237510046710874e+00
1.294084024006859224e+01,4.924978292643207745e+00
1.296084595598742517e+01,5.465572676188871881e+00
1.298085167190625810e+01,4.390420156148300279e+00
1.300085738782509281e+01,5.002876748844379051e+00
1.302086310374392752e+01,4.863795420910195233e+00
1.304086881966276046e+01,4.049547165318760911e+00
1.306087453558159517e+01,4.681204398164722669e+00
1.308088025150042810e+01,5.062303219284655320e+00
1.310088596741926281e+01,4.146595604772489452e+00
1.312089168333809752e+01,5.554663357594001205e+00
1.314089739925693046e+01,4.639980774311293743e+00
1.316090311517576517e+01,3.954345883176939136e+00
1.318090883109459810e+01,3.914683338211647268e+00
1.320091454701343281e+01,5.012136297761150772e+00
1.322092026293226752e+01,4.781617854543838142e+00
1.324092597885110045e+01,4.408108350399786879e+00
1.326093169476993339e+01,5.750297569401759290e+00
1.328093741068876810e+01,4.040643834558803604e+00
1.330094312660760281e+01,4.380113787058168562e+00
1.332094884252643574e+01,4.983546110315367095e+00
1.334095455844527045e+01,5.391046092684131708e+00
1.336096027436410338e+01,4.701440446485475988e+00
1.338096599028293809e+01,3.802606984425969117e+00
1.340097170620177280e+01,4.560771656529356122e+00
1.342097742212060574e+01,5.199754599878640526e+00
1.344098313803944045e+01,5.630491937514046086e+00
1.346098885395827338e+01,3.985403636435672858e+00
1.348099456987710809e+01,5.668272640996059764e+00
1.350100028579594280e+01,4.584484553836372989e+00
1.352100600171477573e+01,5.058580181103147666e+00
1.354101171763361044e+01,5.427006950073693048e+00
1.356101743355244338e+01,4.831904913526212653e+00
1.358102314947127809e+01,5.526673692609331390e+00
1.360102886539011102e+01,5.390108000737741101e+00
1.362103458130894573e+01,4.810156909302835793e+00
1.364104029722777867e+01,4.366519460161881305e+00
1.366104601314661338e+01,3.803928820827797708e+00
1.368105172906544809e+01,3.930468809142745990e+00
1.370105744498428102e+01,4.333310828236411005e+00
1.372106316090311573e+01,3.813560822703933706e+00
1.374106887682194866e+01,4.209549917981811440e+00
1.376107459274078337e+01,5.128992874561233428e+00
1.378108030865961808e+01,4.995973556750661793e+00
1.380108602457845102e+01,3.733136119232206784e+00
1.382109174049728573e+01,3.683978674886819071e+00
1.384109745641611866e+01,3.699995686274899054e+00
1.386110317233495337e+01,5.268793026360430787e+00
1.388110888825378808e+01,5.154884372450806218e+00
1.390111460417262101e+01,4.294997379202755816e+00
1.392112032009145395e+01,4.002191562081537590e+00
1.394112603601028866e+01,4.368080387558858746e+00
1.396113175192912337e+01,5.323048618818303268e+00
1.398113746784795630e+01,4.854819030087570653e+00
1.400114318376679101e+01,4.316451660314287508e+00
1.402114889968562395e+01,4.833081992989814779e+00
1.404115461560445866e+01,4.266914526351531123e+00
1.406116033152329337e+01,3.951278839730022696e+00
1.408116604744212630e+01,4.223265833282664694e+00
1.410117176336095923e+01,4.319275539608378622e+00
1.412117747927979394e+01,4.022496323971245680e+00
1.414118319519862865e+01,4.597643108349952712e+00
1.416118891111746336e+01,4.514950819474512045e+00
1.418119462703629630e+01,4.764074286127302216e+00
1.420120034295512923e+01,3.793594410261443173e+00
1.422120605887396394e+01,5.041980960669159018e+00
1.424121177479279865e+01,5.412419068379102249e+00
1.426121749071163336e+01,3.660538862036315511e+00
1.428122320663046629e+01,3.979511213540339210e+00
1.430122892254929923e+01,5.396783705734917724e+00
1.432123463846813394e+01,4.830116173301846949e+00
1.434124035438696865e+01,5.197462345525683425e+00
1.436124607030580158e+01,4.213867271261634961e+00
1.438125178622463629e+01,4.315953957541615260e+00
1.440125750214346922e+01,4.388808806513883276e+00
1.442126321806230393e+01,4.157206000807462942e+00
1.444126893398113864e+01,3.725128926766564597e+00
1.446127464989997158e+01,4.953890668879449954e+00
1.448128036581880451e+01,4.219026062418880230e+00
1.450128608173763922e+01,5.054434278794798452e+00
1.452129179765647393e+01,3.909053298310354307e+00
1.454129751357530864e+01,5.270923418236451496e+00
1.456130322949414158e+01,4.782869273012291700e+00
1.458130894541297451e+01,3.686813057954017925e+00
1.460131466133180922e+01,3.697821261849423280e+00
1.462132037725064393e+01,4.518633779345623047e+00
1.464132609316947686e+01,4.067424765570564205e+00
1.466133180908831157e+01,4.073340081700669302e+00
1.468133752500714451e+01,3.986141652691167714e+00
1.470134324092597922e+01,5.241148017327108555e+00
1.472134895684481393e+01,4.019894468431141732e+00
1.474135467276364686e+01,3.526135879289766795e+00
1.476136038868247979e+01,3.824535142041574076e+00
1.478136610460131450e+01,4.047829675325186116e+00
1.480137182052014921e+01,4.056445044051950610e+00
1.482137753643898392e+01,5.196605889351779695e+00
1.484138325235781686e+01,5.210582246074388912e+00
1.486138896827664979e+01,3.761817591046869858e+00
1.488139468419548450e+01,4.432328251511567174e+00
1.490140040011431921e+01,4.879759875999352126e+00
1.492140611603315392e+01,4.051213805254476163e+00
1.494141183195198685e+01,4.638815621097617026e+00
1.496141754787081979e+01,4.339040583860539257e+00
1.498142326378965450e+01,3.779176889821061813e+00
1.500142897970848921e+01,3.550947105010172411e+00
1.502143469562732214e+01,3.371246334656273103e+00
1.504144041154615508e+01,3.398978676544058608e+00
1.506144612746498979e+01,5.060838035107122046e+00
1.508145184338382450e+01,3.715314321173745160e+00
1.510145755930265921e+01,5.284215717613690799e+00
1.512146327522149214e+01,4.521071238657401459e+00
1.514146899114032507e+01,3.579051731668025482e+00
1.516147470705915978e+01,3.838027104219564389e+00
1.518148042297799449e+01,4.725664994045102318e+00
1.520148613889682920e+01,4.612589060350072323e+00
1.522149185481566214e+01,4.969526452156480367e+00
1.524149757073449507e+01,4.021633972389436096e+00
1.526150328665332978e+01,4.808132213871494365e+00
1.528150900257216449e+01,3.876901352112299914e+00
1.530151471849099742e+01,3.854393965344424355e+00
1.532152043440983036e+01,4.489413577036613034e+00
1.534152615032866507e+01,5.028332655026229503e+00
1.536153186624749978e+01,4.320929514544197936e+00
1.538153758216633449e+01,3.955286046954936019e+00
1.540154329808516742e+01,4.891190908339778431e+00
1.542154901400400036e+01,3.902524701816326047e+00
1.544155472992283507e+01,5.170176305741406075e+00
1.546156044584166978e+01,4.649206691061458230e+00
1.548156616176050449e+01,3.366068014230737759e+00
1.550157187767933742e+01,4.330538742877723557e+00
1.552157759359817035e+01,3.571625358375214443e+00
1.554158330951700506e+01,4.479437042364174282e+00
1.556158902543583977e+01,5.090537379192029199e+00
1.558159474135467271e+01,4.964184730717102312e+00
1.560160045727350742e+01,4.204443761589901740e+00
1.562160617319234035e+01,3.994571986279864095e+00
1.564161188911117506e+01,4.994566150598694243e+00
1.566161760503000977e+01,3.676972059303367679e+00
1.568162332094884270e+01,3.232857482547828010e+00
1.570162903686767564e+01,3.582395526220657267e+00
1.572163475278651035e+01,3.848801720423874695e+00
1.574164046870534506e+01,3.353296386739280877e+00
1.576164618462417977e+01,3.560459404810440098e+00
1.578165190054301270e+01,4.251648529214300254e+00
1.580165761646184563e+01,3.392113817009596133e+00
1.582166333238068034e+01,4.039472802910194282e+00
1.584166904829951505e+01,4.986129883911706528e+00
