angle,intensity
1.000000000000000000e+01,3.059326610658790635e+00
1.002000571591883471e+01,3.858709911636029233e+01
1.004001143183766764e+01,3.854387963795350913e+01
1.006001714775650235e+01,3.849275882606328025e+01
1.008002286367533529e+01,3.838893558744756263e+01
1.010002857959417000e+01,3.920458251026072816e+01
1.012003429551300293e+01,3.866492061156854732e+01
1.014004001143183764e+01,3.947436477182499459e+01
1.016004572735067235e+01,3.935113000009225459e+01
1.018005144326950528e+01,3.837835714460895531e+01
1.020005715918833999e+01,3.863723335789515545e+01
1.022006287510717293e+01,3.728210546701289729e+01
1.024006859102600764e+01,3.669144134797088697e+01
1.026007430694484057e+01,3.572434677122389246e+01
1.028008002286367528e+01,3.520943200208609625e+01
1.030008573878250999e+01,3.408664497533924020e+01
1.032009145470134293e+01,3.304730068802007992e+01
1.034009717062017764e+01,3.299623320305352081e+01
1.036010288653901057e+01,3.025085526997816743e+01
1.038010860245784528e+01,2.978343556560957950e+01
1.040011431837667999e+01,2.697750762342645459e+01
1.042012003429551292e+01,2.553401123727417854e+01
1.044012575021434763e+01,2.351979341393005640e+01
1.046013146613318057e+01,2.184998709766911418e+01
1.048013718205201528e+01,2.005003734322107789e+01
1.050014289797084821e+01,1.849872232079886558e+01
1.052014861388968292e+01,1.638988572390197973e+01
1.054015432980851585e+01,1.500264404420090969e+01
1.056016004572735056e+01,1.311627893149278279e+01
1.058016576164618527e+01,1.189464933578416961e+01
1.060017147756501821e+01,1.086256405977870365e+01
1.062017719348385292e+01,9.496571328955660363e+00
1.064018290940268585e+01,9.196395814532307256e+00
1.066018862532152056e+01,8.594166186731509782e+00
1.068019434124035527e+01,6.922914247003955523e+00
1.070020005715918820e+01,6.662010451840552960e+00
1.072020577307802292e+01,6.309398859841287788e+00
1.074021148899685585e+01,6.272065795150707501e+00
1.076021720491569056e+01,6.077401678503724369e+00
1.078022292083452349e+01,5.396079075841196726e+00
1.080022863675335820e+01,5.376071146283713631e+00
1.082023435267219291e+01,5.717831992274390096e+00
1.084024006859102585e+01,5.397453171427534002e+00
1.086024578450986056e+01,5.852640271720841447e+00
1.088025150042869349e+01,4.612310370471409904e+00
1.090025721634752820e+01,5.040920238192253322e+00
1.092026293226636113e+01,4.995719669442395983e+00
1.094026864818519584e+01,4.725005499389709485e+00
1.096027436410403055e+01,5.318268337557293890e+00
1.098028008002286349e+01,4.165371444703817261e+00
1.100028579594169820e+01,4.496489052884991011e+00
1.102029151186053113e+01,4.803117244232145033e+00
1.104029722777936584e+01,3.642737949484624593e+00
1.106030294369819877e+01,4.122459425276856493e+00
1.108030865961703348e+01,3.909916481119773746e+00
1.110031437553586819e+01,4.166220283658778278e+00
1.112032009145470113e+01,4.699014474016221854e+00
1.114032580737353584e+01,3.824319968168587547e+00
