angle,intensity
1.000000000000000000e+01,4.217692377323729147e+00
1.002000571591883471e+01,3.837158269025474411e+00
1.004001143183766764e+01,4.179478157227030977e+00
1.006001714775650235e+01,3.739570775476854347e+00
1.008002286367533529e+01,3.845471625937429749e+00
1.010002857959417000e+01,3.766535954890923410e+00
1.012003429551300293e+01,3.408886391644339930e+00
1.014004001143183764e+01,3.583590183423314812e+00
1.016004572735067235e+01,2.951330766281242024e+00
1.018005144326950528e+01,3.636013062323762313e+00
1.020005715918833999e+01,4.035488931377158472e+00
1.022006287510717293e+01,3.844375595562768755e+00
1.024006859102600764e+01,3.225900473369250676e+00
1.026007430694484057e+01,3.731873359836461290e+00
1.028008002286367528e+01,3.830700840879064817e+00
1.030008573878250999e+01,3.727108524221252939e+00
1.032009145470134293e+01,3.229010521997604410e+00
1.034009717062017764e+01,2.906180682912939073e+00
1.036010288653901057e+01,3.331931290699479575e+00
1.038010860245784528e+01,3.858551220041219310e+00
1.040011431837667999e+01,3.994116995039787454e+00
1.042012003429551292e+01,2.824310082317053272e+00
1.044012575021434763e+01,3.114450419768309608e+00
1.046013146613318057e+01,4.133993225942562688e+00
1.048013718205201528e+01,3.212009257028065612e+00
1.050014289797084821e+01,3.734804181866335782e+00
1.052014861388968292e+01,3.180205240465069139e+00
1.054015432980851585e+01,3.436477747382266745e+00
1.056016004572735056e+01,3.769566245686844397e+00
1.058016576164618527e+01,3.122239091922307530e+00
1.060017147756501821e+01,3.487335423946783308e+00
1.062017719348385292e+01,3.294396912164697433e+00
1.064018290940268585e+01,2.936062366817706160e+00
1.066018862532152056e+01,3.925463470471163507e+00
1.068019434124035527e+01,3.588797408962326685e+00
1.070020005715918820e+01,2.719400825928757204e+00
1.072020577307802292e+01,3.709548298244021325e+00
1.074021148899685585e+01,4.049812876194401667e+00
1.076021720491569056e+01,3.766991644793998173e+00
1.078022292083452349e+01,4.269507306760495169e+00
1.080022863675335820e+01,3.115143450090963384e+00
1.082023435267219291e+01,3.686608675981794647e+00
1.084024006859102585e+01,2.769935488734152074e+00
