angle,intensity
1.000000000000000000e+01,3.448572058143303920e+00
1.002000571591883471e+01,3.415193821317905609e+00
1.004001143183766764e+01,3.396940583894002774e+00
1.006001714775650235e+01,3.248193795086280922e+00
1.008002286367533529e+01,2.683818923516295030e+00
1.010002857959417000e+01,3.126276648083004872e+00
1.012003429551300293e+01,3.987855637609515558e+00
1.014004001143183764e+01,3.346250829964045437e+00
1.016004572735067235e+01,3.657748852546558904e+00
1.018005144326950528e+01,3.001760867562880186e+00
1.020005715918833999e+01,3.355335616848393876e+00
1.022006287510717293e+01,3.994770491536464352e+00
1.024006859102600764e+01,3.458279466843661165e+00
1.026007430694484057e+01,4.066739017684465551e+00
1.028008002286367528e+01,3.409215808154816507e+00
1.030008573878250999e+01,3.338979392110545952e+00
1.032009145470134293e+01,3.104988491315092247e+00
1.034009717062017764e+01,3.554573990454177768e+00
1.036010288653901057e+01,3.604072931784070732e+00
1.038010860245784528e+01,3.007373677413357704e+00
1.040011431837667999e+01,3.372264156324529250e+00
1.042012003429551292e+01,4.012497068176182680e+00
1.044012575021434763e+01,3.965817255258935692e+00
1.046013146613318057e+01,3.848563040685314629e+00
1.048013718205201528e+01,3.400885899532115619e+00
1.050014289797084821e+01,2.846348926293923665e+00
1.052014861388968292e+01,3.191296404862403957e+00
1.054015432980851585e+01,2.971695875384782859e+00
1.056016004572735056e+01,3.979792113477040871e+00
1.058016576164618527e+01,3.641728180456160757e+00
1.060017147756501821e+01,2.839951406582225335e+00
1.062017719348385292e+01,3.843126456701088767e+00
1.064018290940268585e+01,3.378176259884447585e+00
1.066018862532152056e+01,3.493130058271515459e+00
1.068019434124035527e+01,3.166780397146091719e+00
1.070020005715918820e+01,3.615643485478932995e+00
1.072020577307802292e+01,3.844179168436451466e+00
1.074021148899685585e+01,3.303192980316156380e+00
1.076021720491569056e+01,3.413352238736722111e+00
1.078022292083452349e+01,3.765736918858173965e+00
1.080022863675335820e+01,3.928536349967092889e+00
1.082023435267219291e+01,3.634257779107388675e+00
1.084024006859102585e+01,3.990683527421535093e+00
1.086024578450986056e+01,3.265912353902457710e+00
1.088025150042869349e+01,3.634928295962722267e+00
1.090025721634752820e+01,3.231352003835989084e+00
1.092026293226636113e+01,3.346677166337188147e+00
1.094026864818519584e+01,3.657146751815241625e+00
1.096027436410403055e+01,2.905302584713341130e+00
1.098028008002286349e+01,3.503925706304507059e+00
1.100028579594169820e+01,2.830467620589799616e+00
1.102029151186053113e+01,3.519813219296722195e+00
1.104029722777936584e+01,4.069755658968740697e+00
1.106030294369819877e+01,3.537986259697177616e+00
1.108030865961703348e+01,3.680343522425488789e+00
1.110031437553586819e+01,3.376831961654499725e+00
1.112032009145470113e+01,3.425449146193273897e+00
1.114032580737353584e+01,3.617174521978472779e+00
1.116033152329236877e+01,3.474644298910416929e+00
1.118033723921120348e+01,3.392893491401620221e+00
1.120034295513003642e+01,3.426445477767785519e+00
1.122034867104887113e+01,2.924908258945430717e+00
1.124035438696770584e+01,3.809664394346771843e+00
1.126036010288653877e+01,3.212158523465068694e+00
1.128036581880537348e+01,3.018538811138489208e+00
1.130037153472420641e+01,3.275196551674453893e+00
1.132037725064304112e+01,2.876701042851300016e+00
1.134038296656187583e+01,3.665568251434170310e+00
1.136038868248070877e+01,3.351312951572801513e+00
1.138039439839954348e+01,3.525607110758245621e+00
1.140040011431837641e+01,3.489168639787415316e+00
1.142040583023721112e+01,2.807426121496494176e+00
1.144041154615604405e+01,2.855448422327619973e+00
1.146041726207487876e+01,3.203018075483614169e+00
1.148042297799371170e+01,2.972007258190757728e+00
1.150042869391254641e+01,2.704736427957476153e+00
1.152043440983138112e+01,4.025203486441735201e+00
1.154044012575021405e+01,2.834553950327266758e+00
