angle,intensity
1.000000000000000000e+01,2.775416167180956961e+00
1.002000571591883471e+01,9.698227446840173016e+00
1.004001143183766764e+01,9.438896602468936692e+00
1.006001714775650235e+01,9.519409273769291246e+00
1.008002286367533529e+01,9.944939693222194066e+00
1.010002857959417000e+01,9.580137885119045293e+00
1.012003429551300293e+01,1.017605943276929104e+01
1.014004001143183764e+01,1.001426982662051124e+01
1.016004572735067235e+01,1.041444050402832566e+01
1.018005144326950528e+01,1.063201950789868988e+01
1.020005715918833999e+01,1.027711438943638989e+01
1.022006287510717293e+01,9.959417870480800516e+00
1.024006859102600764e+01,1.113427853344061980e+01
1.026007430694484057e+01,1.179108137030443437e+01
1.028008002286367528e+01,1.135771004225021130e+01
1.030008573878250999e+01,1.125359009125584819e+01
1.032009145470134293e+01,1.102154348149449703e+01
1.034009717062017764e+01,1.204497419294458282e+01
1.036010288653901057e+01,1.217935845107485804e+01
1.038010860245784528e+01,1.286671446822681730e+01
1.040011431837667999e+01,1.260472477132035607e+01
1.042012003429551292e+01,1.250081827833026260e+01
1.044012575021434763e+01,1.347876277220016306e+01
1.046013146613318057e+01,1.303681294442222161e+01
1.048013718205201528e+01,1.332761855476660173e+01
1.050014289797084821e+01,1.382192825425084948e+01
1.052014861388968292e+01,1.429850751017876576e+01
1.054015432980851585e+01,1.349594099159444838e+01
1.056016004572735056e+01,1.436004932355490382e+01
1.058016576164618527e+01,1.455355587556009489e+01
1.060017147756501821e+01,1.408252350444460532e+01
1.062017719348385292e+01,1.464431065521818098e+01
1.064018290940268585e+01,1.438783969594918410e+01
1.066018862532152056e+01,1.571674682459588013e+01
1.068019434124035527e+01,1.578234128105120426e+01
1.070020005715918820e+01,1.612099131209939173e+01
1.072020577307802292e+01,1.579037064371971510e+01
1.074021148899685585e+01,1.697093642012050907e+01
1.076021720491569056e+01,1.623066623250308638e+01
1.078022292083452349e+01,1.633352677508676720e+01
1.080022863675335820e+01,1.757360357996462596e+01
1.082023435267219291e+01,1.747375479997405279e+01
1.084024006859102585e+01,1.800059300158643083e+01
1.086024578450986056e+01,1.831191741839651144e+01
1.088025150042869349e+01,1.786577515666278160e+01
1.090025721634752820e+01,1.871130228507617588e+01
1.092026293226636113e+01,1.952286220600010580e+01
1.094026864818519584e+01,1.929895714222767822e+01
1.096027436410403055e+01,1.936093661440128955e+01
1.098028008002286349e+01,1.948342025973312985e+01
1.100028579594169820e+01,2.114699148760995229e+01
1.102029151186053113e+01,2.086233695310134806e+01
1.104029722777936584e+01,2.068269955670297833e+01
1.106030294369819877e+01,2.140842801451746169e+01
1.108030865961703348e+01,2.123035106834723962e+01
1.110031437553586819e+01,2.179068027045676814e+01
1.112032009145470113e+01,2.211950930697601336e+01
1.114032580737353584e+01,2.258446318731387947e+01
1.116033152329236877e+01,2.365417165373977326e+01
1.118033723921120348e+01,2.291106721812816360e+01
1.120034295513003642e+01,2.407298091616519287e+01
1.122034867104887113e+01,2.443992502130564759e+01
1.124035438696770584e+01,2.463616202099602503e+01
1.126036010288653877e+01,2.423585651855281853e+01
1.128036581880537348e+01,2.387010721257121659e+01
1.130037153472420641e+01,2.382338916845031918e+01
1.132037725064304112e+01,2.498491045015528655e+01
1.134038296656187583e+01,2.467370686089697074e+01
1.136038868248070877e+01,2.402008784134169872e+01
1.138039439839954348e+01,2.433311767044728668e+01
1.140040011431837641e+01,2.424594868360856381e+01
1.142040583023721112e+01,2.437400675669792349e+01
1.144041154615604405e+01,2.285239570164295486e+01
1.146041726207487876e+01,2.330080804480699896e+01
1.148042297799371170e+01,2.177879376168451842e+01
1.150042869391254641e+01,2.132231919798864084e+01
1.152043440983138112e+01,2.059311349716408301e+01
1.154044012575021405e+01,1.985229053574400737e+01
1.156044584166904876e+01,1.719993101963122939e+01
1.158045155758788169e+01,1.706591813463271379e+01
1.160045727350671640e+01,1.558652749708070573e+01
1.162046298942555111e+01,1.449145689695336969e+01
1.164046870534438405e+01,1.292227365356226088e+01
1.166047442126321876e+01,1.206168391329845946e+01
1.168048013718205169e+01,1.116890504706584863e+01
1.170048585310088640e+01,9.148120347348362102e+00
1.172049156901971934e+01,9.169392402202964476e+00
1.174049728493855405e+01,8.008327973995033489e+00
1.176050300085738698e+01,6.385420421486426967e+00
1.178050871677622169e+01,6.378602399187688121e+00
1.180051443269505640e+01,5.844410114642056620e+00
1.182052014861388933e+01,6.128845714087986174e+00
1.184052586453272404e+01,5.636165194120430932e+00
1.186053158045155698e+01,3.993498732389926253e+00
1.188053729637039169e+01,4.137920175949805213e+00
1.190054301228922640e+01,4.112346972608316165e+00
1.192054872820805933e+01,4.230814878749468377e+00
1.194055444412689404e+01,4.144116626029386907e+00
1.196056016004572697e+01,4.148075466100088704e+00
1.198056587596456168e+01,4.618364241698722950e+00
1.200057159188339639e+01,4.308171810047839223e+00
1.202057730780222933e+01,3.208427740737788358e+00
1.204058302372106226e+01,4.188791165332970579e+00
1.206058873963989697e+01,3.711093351264213247e+00
1.208059445555873168e+01,4.418690732457240422e+00
1.210060017147756461e+01,4.060431077097756969e+00
1.212060588739639932e+01,3.634679143670890511e+00
1.214061160331523226e+01,3.326211505523922529e+00
1.216061731923406697e+01,4.217039139416751681e+00
1.218062303515290168e+01,4.090928625224198534e+00
1.220062875107173461e+01,3.904677810371953939e+00
1.222063446699056932e+01,3.606441830309632834e+00
1.224064018290940226e+01,3.154572912486448555e+00
1.226064589882823697e+01,4.406290141127305660e+00
1.228065161474707168e+01,3.858672749783955247e+00
1.230065733066590461e+01,3.472456093872479777e+00
1.232066304658473754e+01,4.606806222733170308e+00
1.234066876250357225e+01,3.199583723240898792e+00
1.236067447842240696e+01,4.041458639584114998e+00
1.238068019434123990e+01,3.595737940533212829e+00
1.240068591026007461e+01,3.537595423212990031e+00
1.242069162617890754e+01,3.987177653929664167e+00
1.244069734209774225e+01,3.288767716777889483e+00
1.246070305801657696e+01,3.422847878851176695e+00
1.248070877393540989e+01,4.007898531541031595e+00
1.250071448985424460e+01,3.792958127668693891e+00
1.252072020577307754e+01,3.824898704355147672e+00
1.254072592169191225e+01,3.777997453765860048e+00
1.256073163761074696e+01,4.267711006736977453e+00
1.258073735352957989e+01,3.604642155204500931e+00
1.260074306944841460e+01,3.340468806672235225e+00
1.262074878536724754e+01,3.645919395589479084e+00
1.264075450128608225e+01,3.389123417017692930e+00
1.266076021720491518e+01,4.135232991774032918e+00
1.268076593312374989e+01,3.830316342586594480e+00
1.270077164904258282e+01,3.456018613626010705e+00
1.272077736496141753e+01,3.584038170041837557e+00
1.274078308088025224e+01,3.404273071352394542e+00
1.276078879679908518e+01,3.389971107037804465e+00
1.278079451271791989e+01,3.106289834316905640e+00
1.280080022863675282e+01,4.088419243594514363e+00
1.282080594455558753e+01,4.181777432339598199e+00
1.284081166047442224e+01,3.283300431945258335e+00
1.286081737639325517e+01,3.294916946499824029e+00
1.288082309231208988e+01,2.741328895455995340e+00
1.290082880823092282e+01,4.019621406473463665e+00
1.292083452414975753e+01,4.159995077613513281e+00
1.294084024006859224e+01,3.201587589253545918e+00
1.296084595598742517e+01,3.095977535502073330e+00
1.298085167190625810e+01,3.557466313233871524e+00
1.300085738782509281e+01,3.885483355688719609e+00
1.302086310374392752e+01,2.961358678429139246e+00
1.304086881966276046e+01,4.136917415418018606e+00
1.306087453558159517e+01,3.097345842421018070e+00
1.308088025150042810e+01,4.339465179251376092e+00
1.310088596741926281e+01,3.177154004216014904e+00
1.312089168333809752e+01,3.604191039148292752e+00
1.314089739925693046e+01,3.370874595787316963e+00
1.316090311517576517e+01,3.226199128550289341e+00
1.318090883109459810e+01,3.787292232096215461e+00
1.320091454701343281e+01,3.186727289443528122e+00
1.322092026293226752e+01,3.210797069398329207e+00
1.324092597885110045e+01,3.041957615364856871e+00
1.326093169476993339e+01,3.148447148319060140e+00
1.328093741068876810e+01,2.813002423447516609e+00
1.330094312660760281e+01,3.467364698856558292e+00
1.332094884252643574e+01,3.627426925711366046e+00
1.334095455844527045e+01,3.423063081995644463e+00
1.336096027436410338e+01,3.661750636120372437e+00
1.338096599028293809e+01,2.997517853748123517e+00
1.340097170620177280e+01,4.298121796008614659e+00
1.342097742212060574e+01,3.604439601641143298e+00
1.344098313803944045e+01,4.124214232099616240e+00
1.346098885395827338e+01,3.955322683287479713e+00
1.348099456987710809e+01,3.965605125480728077e+00
1.350100028579594280e+01,4.071964246451312164e+00
1.352100600171477573e+01,3.567813242000237306e+00
1.354101171763361044e+01,3.546063245263103347e+00
1.356101743355244338e+01,3.136611950383112024e+00
1.358102314947127809e+01,3.975612637167135865e+00
1.360102886539011102e+01,3.818261437622060939e+00
1.362103458130894573e+01,3.669654756787731564e+00
1.364104029722777867e+01,3.848368218412690389e+00
1.366104601314661338e+01,3.092176638343639095e+00
1.368105172906544809e+01,3.646292047787637713e+00
