angle,intensity
1.000000000000000000e+01,2.356978290587568381e+01
1.002000571591883471e+01,3.637380050348598104e+01
1.004001143183766764e+01,3.714853821183744742e+01
1.006001714775650235e+01,3.817030268310356433e+01
1.008002286367533529e+01,3.902471719584867316e+01
1.010002857959417000e+01,3.955491900249900539e+01
1.012003429551300293e+01,4.015450284935369751e+01
1.014004001143183764e+01,4.105915201514447688e+01
1.016004572735067235e+01,4.176977375380357671e+01
1.018005144326950528e+01,4.274824995418879325e+01
1.020005715918833999e+01,4.402451820023415507e+01
1.022006287510717293e+01,4.502760438023522482e+01
1.024006859102600764e+01,4.654973815146463778e+01
1.026007430694484057e+01,4.704588080657306648e+01
1.028008002286367528e+01,4.733828600822182864e+01
1.030008573878250999e+01,4.825337756106671350e+01
1.032009145470134293e+01,4.944890598671162252e+01
1.034009717062017764e+01,5.024611675990658455e+01
1.036010288653901057e+01,5.137580061008083021e+01
1.038010860245784528e+01,5.169704410937448813e+01
1.040011431837667999e+01,5.349189489853666402e+01
1.042012003429551292e+01,5.382857628920538673e+01
1.044012575021434763e+01,5.413118841247073476e+01
1.046013146613318057e+01,5.541071348191664470e+01
1.048013718205201528e+01,5.484589579226576461e+01
1.050014289797084821e+01,5.616661425485789749e+01
1.052014861388968292e+01,5.646172226305885289e+01
1.054015432980851585e+01,5.682487927597590271e+01
1.056016004572735056e+01,5.631202436180865334e+01
1.058016576164618527e+01,5.602181034901435908e+01
1.060017147756501821e+01,5.694326867876311837e+01
1.062017719348385292e+01,5.642060052374726808e+01
1.064018290940268585e+01,5.517184823658015347e+01
1.066018862532152056e+01,5.522840652892369917e+01
1.068019434124035527e+01,5.453501821498170443e+01
1.070020005715918820e+01,5.407565849889984122e+01
1.072020577307802292e+01,5.225719699396097440e+01
1.074021148899685585e+01,5.139404432873480744e+01
1.076021720491569056e+01,5.022340607529099543e+01
1.078022292083452349e+01,4.775724164205738020e+01
1.080022863675335820e+01,4.538268786875414662e+01
1.082023435267219291e+01,4.454890585792051638e+01
1.084024006859102585e+01,4.282551844836784483e+01
1.086024578450986056e+01,4.137616930293069117e+01
1.088025150042869349e+01,3.966163640426799475e+01
1.090025721634752820e+01,3.774700222421233775e+01
1.092026293226636113e+01,3.676630322573738852e+01
1.094026864818519584e+01,3.451951645156798776e+01
1.096027436410403055e+01,3.378615663320631057e+01
1.098028008002286349e+01,3.406179819412572840e+01
1.100028579594169820e+01,3.286608649219471090e+01
1.102029151186053113e+01,3.194105706910742271e+01
1.104029722777936584e+01,3.155967889835984863e+01
1.106030294369819877e+01,3.245361817847923191e+01
1.108030865961703348e+01,3.263238923678439818e+01
1.110031437553586819e+01,3.255229880101791906e+01
1.112032009145470113e+01,3.285568686871124555e+01
1.114032580737353584e+01,3.275992543050376327e+01
1.116033152329236877e+01,3.379852136473808599e+01
1.118033723921120348e+01,3.419921261174275173e+01
1.120034295513003642e+01,3.535837547202558540e+01
1.122034867104887113e+01,3.580420931010038288e+01
1.124035438696770584e+01,3.664448770869172023e+01
1.126036010288653877e+01,3.760106191433021650e+01
1.128036581880537348e+01,3.856439637139390442e+01
1.130037153472420641e+01,3.803867312979576099e+01
1.132037725064304112e+01,3.937146056180345965e+01
1.134038296656187583e+01,4.004527439730848926e+01
1.136038868248070877e+01,4.163659366177139987e+01
1.138039439839954348e+01,4.223301960160993929e+01
1.140040011431837641e+01,4.268619554519826664e+01
