angle,intensity
1.000000000000000000e+01,3.646887457463326321e+00
1.002000571591883471e+01,3.868779895988345707e+00
1.004001143183766764e+01,3.610975800071241082e+00
1.006001714775650235e+01,3.712295337753729108e+00
1.008002286367533529e+01,3.799665348777349738e+00
1.010002857959417000e+01,3.765222175610643429e+00
1.012003429551300293e+01,2.766338685362371042e+00
1.014004001143183764e+01,3.274573046413842281e+00
1.016004572735067235e+01,3.728304297738283868e+00
1.018005144326950528e+01,3.002670632133293882e+00
1.020005715918833999e+01,3.893534591708387449e+00
1.022006287510717293e+01,3.102478815588209926e+00
1.024006859102600764e+01,3.300645043104181386e+00
1.026007430694484057e+01,3.261405837685417364e+00
1.028008002286367528e+01,3.481176210007475902e+00
1.030008573878250999e+01,4.192953008864705566e+00
1.032009145470134293e+01,3.548310642441228957e+00
1.034009717062017764e+01,3.681225479757651797e+00
1.036010288653901057e+01,3.608660299445769493e+00
1.038010860245784528e+01,3.199862143735204612e+00
1.040011431837667999e+01,4.281759581815538063e+00
1.042012003429551292e+01,3.745333608989284802e+00
1.044012575021434763e+01,3.507910299071409721e+00
1.046013146613318057e+01,3.844105416839779465e+00
1.048013718205201528e+01,3.727310133476623211e+00
1.050014289797084821e+01,3.765070864605409628e+00
1.052014861388968292e+01,3.371588494641553968e+00
1.054015432980851585e+01,3.901565729135715088e+00
1.056016004572735056e+01,3.755411513388918543e+00
1.058016576164618527e+01,3.554628579659565357e+00
1.060017147756501821e+01,3.513868550340623731e+00
1.062017719348385292e+01,3.609413258342547781e+00
1.064018290940268585e+01,3.401941779574351621e+00
1.066018862532152056e+01,3.786732081381826376e+00
1.068019434124035527e+01,2.956514281195791405e+00
1.070020005715918820e+01,3.128090175973951670e+00
1.072020577307802292e+01,3.345386690871718471e+00
1.074021148899685585e+01,4.125300542377782875e+00
1.076021720491569056e+01,3.631973186697653233e+00
1.078022292083452349e+01,3.794449707290918017e+00
1.080022863675335820e+01,3.492463387051746082e+00
1.082023435267219291e+01,3.631986609710592617e+00
1.084024006859102585e+01,4.077221777965682747e+00
1.086024578450986056e+01,3.099550559450866771e+00
1.088025150042869349e+01,3.466633469129217548e+00
1.090025721634752820e+01,3.850833993979519754e+00
1.092026293226636113e+01,3.486216016126228112e+00
1.094026864818519584e+01,3.911944755770199400e+00
1.096027436410403055e+01,3.814665756198380109e+00
1.098028008002286349e+01,3.562870509238549310e+00
1.100028579594169820e+01,2.973486393657655658e+00
1.102029151186053113e+01,3.395961279975655334e+00
1.104029722777936584e+01,3.312635110042117415e+00
1.106030294369819877e+01,3.655344693003041989e+00
1.108030865961703348e+01,3.465001619087499041e+00
1.110031437553586819e+01,3.687613954645034831e+00
1.112032009145470113e+01,3.552228368972919270e+00
1.114032580737353584e+01,3.542273731952290561e+00
1.116033152329236877e+01,3.533996475066862430e+00
1.118033723921120348e+01,4.005649001508041707e+00
1.120034295513003642e+01,4.106509567402147454e+00
1.122034867104887113e+01,3.396904382106712195e+00
1.124035438696770584e+01,3.335963038244299295e+00
1.126036010288653877e+01,3.497425609683420422e+00
1.128036581880537348e+01,3.948721358312067942e+00
1.130037153472420641e+01,3.957675114239298075e+00
1.132037725064304112e+01,4.458720031371904646e+00
1.134038296656187583e+01,3.705041160337981143e+00
1.136038868248070877e+01,3.629470785350774165e+00
1.138039439839954348e+01,3.375441625097506559e+00
1.140040011431837641e+01,4.032767110174919623e+00
1.142040583023721112e+01,3.369033376951164893e+00
1.144041154615604405e+01,4.708153441893448310e+00
1.146041726207487876e+01,4.533394889756317880e+00
1.148042297799371170e+01,3.313331276822989224e+00
1.150042869391254641e+01,4.400288372734328490e+00
1.152043440983138112e+01,4.625108658649322635e+00
1.154044012575021405e+01,4.061666009586210713e+00
1.156044584166904876e+01,3.378700871221911761e+00
1.158045155758788169e+01,4.427684815041739164e+00
1.160045727350671640e+01,3.509278954546219964e+00
1.162046298942555111e+01,3.540511649914402259e+00
1.164046870534438405e+01,4.021885699552782967e+00
1.166047442126321876e+01,4.364191458930689826e+00
1.168048013718205169e+01,4.770657604880258695e+00
1.170048585310088640e+01,4.279463121787841828e+00
1.172049156901971934e+01,4.108038367821647441e+00
1.174049728493855405e+01,3.692512452076973872e+00
1.176050300085738698e+01,4.584889727159257689e+00
