angle,intensity
1.000000000000000000e+01,1.046973048599974732e+01
1.002000571591883471e+01,1.409642379495987363e+01
1.004001143183766764e+01,1.440290361132459118e+01
1.006001714775650235e+01,1.424167564445202316e+01
1.008002286367533529e+01,1.459099824674294865e+01
1.010002857959417000e+01,1.364545421633383881e+01
1.012003429551300293e+01,1.437339656449143632e+01
1.014004001143183764e+01,1.439907894296140967e+01
1.016004572735067235e+01,1.485714647227577245e+01
1.018005144326950528e+01,1.499939445062035581e+01
1.020005715918833999e+01,1.538818518900498589e+01
1.022006287510717293e+01,1.491855719370858857e+01
1.024006859102600764e+01,1.596695145255852211e+01
1.026007430694484057e+01,1.503144915156367034e+01
1.028008002286367528e+01,1.572778476131112946e+01
1.030008573878250999e+01,1.627984588414967249e+01
1.032009145470134293e+01,1.651172607052889774e+01
1.034009717062017764e+01,1.648937280939427907e+01
1.036010288653901057e+01,1.689174654458000191e+01
1.038010860245784528e+01,1.705778539249855186e+01
1.040011431837667999e+01,1.715866795582215332e+01
1.042012003429551292e+01,1.668952328617376679e+01
1.044012575021434763e+01,1.718430815632363817e+01
1.046013146613318057e+01,1.717073506976338138e+01
1.048013718205201528e+01,1.766085669433635275e+01
1.050014289797084821e+01,1.717921591895157007e+01
1.052014861388968292e+01,1.726814835609960141e+01
1.054015432980851585e+01,1.670599924853532769e+01
1.056016004572735056e+01,1.739979992025331512e+01
1.058016576164618527e+01,1.801664663824741197e+01
1.060017147756501821e+01,1.756247371454870176e+01
1.062017719348385292e+01,1.770428452835263755e+01
1.064018290940268585e+01,1.732802624223679544e+01
1.066018862532152056e+01,1.742713331347292538e+01
1.068019434124035527e+01,1.722954712500818886e+01
1.070020005715918820e+01,1.846040121434712944e+01
1.072020577307802292e+01,1.849106595041547862e+01
1.074021148899685585e+01,1.826162711555664231e+01
1.076021720491569056e+01,1.890818008859277199e+01
1.078022292083452349e+01,1.845244395019660288e+01
1.080022863675335820e+01,1.902965312935504016e+01
1.082023435267219291e+01,1.902427169807532792e+01
1.084024006859102585e+01,1.935756861054194289e+01
1.086024578450986056e+01,2.019391705368042267e+01
1.088025150042869349e+01,2.084631208723764217e+01
1.090025721634752820e+01,2.129202388796398537e+01
1.092026293226636113e+01,2.136701419878090391e+01
1.094026864818519584e+01,2.072288223389666939e+01
1.096027436410403055e+01,2.168857440505203726e+01
1.098028008002286349e+01,2.289027581902359998e+01
1.100028579594169820e+01,2.333672502582760799e+01
1.102029151186053113e+01,2.346972351986732619e+01
1.104029722777936584e+01,2.367797508681127638e+01
1.106030294369819877e+01,2.428283446107015919e+01
1.108030865961703348e+01,2.464002450330673000e+01
1.110031437553586819e+01,2.547527003564072601e+01
1.112032009145470113e+01,2.569593109605918002e+01
1.114032580737353584e+01,2.690363801608700811e+01
1.116033152329236877e+01,2.778649583458675565e+01
1.118033723921120348e+01,2.822866420865514669e+01
1.120034295513003642e+01,2.768164259382505321e+01
1.122034867104887113e+01,2.861052276954319495e+01
1.124035438696770584e+01,2.943871865756248241e+01
1.126036010288653877e+01,2.957749976085581167e+01
1.128036581880537348e+01,3.083888030732510543e+01
1.130037153472420641e+01,3.107199927019565422e+01
1.132037725064304112e+01,3.163126698911260348e+01
1.134038296656187583e+01,3.209646110233988736e+01
1.136038868248070877e+01,3.298594358723428854e+01
1.138039439839954348e+01,3.437891539102881922e+01
1.140040011431837641e+01,3.524357348950347557e+01
1.142040583023721112e+01,3.599956716417840141e+01
1.144041154615604405e+01,3.675879676093280324e+01
1.146041726207487876e+01,3.727343755132871905e+01
1.148042297799371170e+01,3.821789963021629433e+01
1.150042869391254641e+01,3.836355148530554970e+01
1.152043440983138112e+01,3.918874274932906587e+01
1.154044012575021405e+01,4.044327004622756760e+01
1.156044584166904876e+01,4.128092963894793144e+01
1.158045155758788169e+01,4.229090303303200216e+01
1.160045727350671640e+01,4.358644664879845010e+01
1.162046298942555111e+01,4.370517777691830474e+01
1.164046870534438405e+01,4.452720434921179304e+01
1.166047442126321876e+01,4.572758159772145348e+01
1.168048013718205169e+01,4.678461420135697324e+01
1.170048585310088640e+01,4.796788558919985945e+01
1.172049156901971934e+01,4.890110467327563981e+01
1.174049728493855405e+01,4.900267090495967182e+01
1.176050300085738698e+01,5.059792731202887239e+01
1.178050871677622169e+01,5.173889818220630588e+01
1.180051443269505640e+01,5.305167085260090687e+01
1.182052014861388933e+01,5.324960578665178446e+01
1.184052586453272404e+01,5.474547015624499835e+01
1.186053158045155698e+01,5.523389879743723441e+01
1.188053729637039169e+01,5.716014859877846988e+01
1.190054301228922640e+01,5.882609709162438349e+01
1.192054872820805933e+01,5.877843067144493006e+01
1.194055444412689404e+01,6.086758662102192829e+01
1.196056016004572697e+01,6.162000603842342628e+01
1.198056587596456168e+01,6.325107537334862684e+01
1.200057159188339639e+01,6.421024396675613843e+01
1.202057730780222933e+01,6.528125518384376846e+01
1.204058302372106226e+01,6.685758115588306794e+01
1.206058873963989697e+01,6.815139329160739123e+01
1.208059445555873168e+01,6.914320114082387647e+01
1.210060017147756461e+01,6.998047420095201687e+01
1.212060588739639932e+01,7.146189449965152107e+01
1.214061160331523226e+01,7.275724355604411642e+01
1.216061731923406697e+01,7.447803681120582553e+01
1.218062303515290168e+01,7.617252671803555586e+01
1.220062875107173461e+01,7.685360754869728339e+01
1.222063446699056932e+01,7.830771917901972756e+01
1.224064018290940226e+01,7.909725248407256970e+01
1.226064589882823697e+01,8.114169881729299050e+01
1.228065161474707168e+01,8.179509131245046660e+01
1.230065733066590461e+01,8.345139184123146947e+01
1.232066304658473754e+01,8.561063419967490518e+01
1.234066876250357225e+01,8.680298560865823276e+01
1.236067447842240696e+01,8.743955842493352293e+01
1.238068019434123990e+01,8.860061571193489272e+01
1.240068591026007461e+01,9.008177788578586842e+01
1.242069162617890754e+01,9.036940985622845801e+01
1.244069734209774225e+01,9.216459799290404931e+01
1.246070305801657696e+01,9.379068605716213369e+01
1.248070877393540989e+01,9.395894390787410089e+01
1.250071448985424460e+01,9.441477538883239617e+01
1.252072020577307754e+01,9.564613991504748469e+01
1.254072592169191225e+01,9.704225872201331526e+01
1.256073163761074696e+01,9.772122985325489708e+01
1.258073735352957989e+01,9.762509069838442599e+01
1.260074306944841460e+01,9.761102517320077254e+01
1.262074878536724754e+01,9.774142509004300905e+01
1.264075450128608225e+01,9.822109135676653580e+01
1.266076021720491518e+01,9.712997455623562360e+01
1.268076593312374989e+01,9.677339552236401232e+01
1.270077164904258282e+01,9.689065355574554417e+01
1.272077736496141753e+01,9.538978483801591324e+01
1.274078308088025224e+01,9.399794243522109127e+01
1.276078879679908518e+01,9.344104073895917395e+01
1.278079451271791989e+01,9.167741951121612942e+01
1.280080022863675282e+01,8.833718638727873440e+01
1.282080594455558753e+01,8.609030307208917066e+01
1.284081166047442224e+01,8.271562343241117787e+01
1.286081737639325517e+01,7.958452966294058228e+01
1.288082309231208988e+01,7.652724371743740051e+01
1.290082880823092282e+01,7.233445641569983309e+01
1.292083452414975753e+01,6.910234432918456093e+01
1.294084024006859224e+01,6.355255056847208550e+01
1.296084595598742517e+01,6.041763211161300973e+01
1.298085167190625810e+01,5.621951894471479250e+01
1.300085738782509281e+01,5.172413623847472763e+01
1.302086310374392752e+01,4.772817751279605858e+01
1.304086881966276046e+01,4.434765746843410739e+01
1.306087453558159517e+01,4.187497726913140639e+01
1.308088025150042810e+01,3.829522783990019263e+01
1.310088596741926281e+01,3.589257340782332051e+01
1.312089168333809752e+01,3.358620288177800717e+01
1.314089739925693046e+01,3.087747967574625463e+01
1.316090311517576517e+01,2.951487724342211294e+01
1.318090883109459810e+01,2.724929281953600579e+01
1.320091454701343281e+01,2.550043489721108259e+01
1.322092026293226752e+01,2.485480780871414908e+01
1.324092597885110045e+01,2.315527197306587581e+01
1.326093169476993339e+01,2.348785504226438547e+01
1.328093741068876810e+01,2.157561800324033285e+01
1.330094312660760281e+01,2.076491937194904125e+01
1.332094884252643574e+01,1.960263119369898988e+01
1.334095455844527045e+01,1.917828807752278664e+01
1.336096027436410338e+01,1.814035958444352659e+01
1.338096599028293809e+01,1.735931116189066614e+01
1.340097170620177280e+01,1.644466987535675528e+01
1.342097742212060574e+01,1.598497449621128297e+01
1.344098313803944045e+01,1.486826154875363315e+01
1.346098885395827338e+01,1.494429897146070196e+01
1.348099456987710809e+01,1.430090527446138715e+01
1.350100028579594280e+01,1.413758252116819847e+01
1.352100600171477573e+01,1.373963049658423330e+01
1.354101171763361044e+01,1.358325698085469568e+01
1.356101743355244338e+01,1.313480253952245569e+01
1.358102314947127809e+01,1.282985120810899637e+01
1.360102886539011102e+01,1.138093896726386411e+01
1.362103458130894573e+01,1.166629022313256314e+01
1.364104029722777867e+01,1.203183593000730589e+01
1.366104601314661338e+01,1.141940521132904784e+01
1.368105172906544809e+01,1.082912574979024178e+01
1.370105744498428102e+01,1.079160109723100192e+01
1.372106316090311573e+01,9.848692423634714643e+00
1.374106887682194866e+01,1.037255046661777236e+01
1.376107459274078337e+01,1.037961778509165711e+01
1.378108030865961808e+01,1.021773563139029406e+01
1.380108602457845102e+01,1.013852671577907749e+01
1.382109174049728573e+01,8.650156630654318946e+00
1.384109745641611866e+01,9.840995810345562589e+00
1.386110317233495337e+01,9.715234896702840572e+00
1.388110888825378808e+01,8.560770824571262594e+00
1.390111460417262101e+01,8.690971282157804012e+00
1.392112032009145395e+01,8.582359639755946290e+00
1.394112603601028866e+01,8.474463132197938009e+00
1.396113175192912337e+01,8.261360630241100012e+00
1.398113746784795630e+01,8.811579011376295512e+00
1.400114318376679101e+01,8.100186469367191222e+00
1.402114889968562395e+01,7.957303581914674240e+00
1.404115461560445866e+01,8.642434459823595816e+00
1.406116033152329337e+01,6.952744163430920388e+00
1.408116604744212630e+01,7.682711212289551561e+00
1.410117176336095923e+01,8.481245686994041577e+00
1.412117747927979394e+01,7.368665022926080610e+00
1.414118319519862865e+01,7.012299986044499889e+00
1.416118891111746336e+01,7.479402150759982604e+00
1.418119462703629630e+01,7.003602286640274954e+00
1.420120034295512923e+01,7.624125447131156363e+00
1.422120605887396394e+01,7.860423958777429831e+00
1.424121177479279865e+01,7.817167818825860870e+00
1.426121749071163336e+01,7.451008008156083662e+00
1.428122320663046629e+01,6.974232185258836481e+00
1.430122892254929923e+01,6.719363381724116735e+00
1.432123463846813394e+01,6.902229605432586901e+00
1.434124035438696865e+01,7.119881403401928210e+00
1.436124607030580158e+01,6.588864356816840129e+00
1.438125178622463629e+01,7.338300300894307071e+00
1.440125750214346922e+01,5.926355170938002459e+00
1.442126321806230393e+01,6.739708893499609665e+00
1.444126893398113864e+01,6.978746318066327170e+00
1.446127464989997158e+01,6.926796134865162102e+00
1.448128036581880451e+01,7.299031711866057037e+00
1.450128608173763922e+01,7.151869545900975567e+00
1.452129179765647393e+01,6.830073552888245914e+00
1.454129751357530864e+01,7.315978339651793227e+00
1.456130322949414158e+01,6.770197386721442001e+00
1.458130894541297451e+01,6.398363571208589562e+00
1.460131466133180922e+01,6.437635948734267366e+00
1.462132037725064393e+01,6.182217537333750457e+00
1.464132609316947686e+01,6.505539167309121851e+00
1.466133180908831157e+01,6.218860457654791674e+00
1.468133752500714451e+01,6.948324564036589379e+00
1.470134324092597922e+01,6.982665366309856125e+00
1.472134895684481393e+01,7.180081934800107035e+00
1.474135467276364686e+01,7.497011869969470332e+00
1.476136038868247979e+01,6.946396881401174284e+00
1.478136610460131450e+01,6.521470343429852434e+00
1.480137182052014921e+01,6.516707911975997192e+00
1.482137753643898392e+01,6.697040881165582604e+00
1.484138325235781686e+01,7.186159599901690953e+00
1.486138896827664979e+01,6.309926728386444417e+00
1.488139468419548450e+01,6.942036708195791661e+00
1.490140040011431921e+01,6.892005267164046600e+00
1.492140611603315392e+01,7.021124798387758936e+00
1.494141183195198685e+01,7.633025128781408597e+00
1.496141754787081979e+01,7.958028943808149513e+00
1.498142326378965450e+01,6.971141083768532809e+00
1.500142897970848921e+01,7.579308678682508571e+00
1.502143469562732214e+01,6.816977037893889424e+00
1.504144041154615508e+01,7.493930678958319547e+00
1.506144612746498979e+01,7.471149068115082947e+00
1.508145184338382450e+01,7.844368781576875449e+00
1.510145755930265921e+01,7.208936089696247329e+00
1.512146327522149214e+01,7.960919624505489622e+00
1.514146899114032507e+01,7.687944591548536266e+00
1.516147470705915978e+01,7.952004223809993277e+00
1.518148042297799449e+01,8.192760421496135592e+00
1.520148613889682920e+01,8.548383133764215103e+00
1.522149185481566214e+01,8.506012830528867141e+00
1.524149757073449507e+01,8.588292381336282588e+00
1.526150328665332978e+01,8.735615183662019945e+00
1.528150900257216449e+01,8.388063158203205916e+00
1.530151471849099742e+01,8.886030862845581524e+00
1.532152043440983036e+01,8.451867847513044651e+00
1.534152615032866507e+01,8.291124785482645976e+00
1.536153186624749978e+01,9.714595050504804874e+00
1.538153758216633449e+01,9.665677740635691961e+00
1.540154329808516742e+01,9.517603438076445599e+00
1.542154901400400036e+01,8.742320765910870151e+00
1.544155472992283507e+01,1.008157662963449575e+01
1.546156044584166978e+01,1.051252170680077569e+01
1.548156616176050449e+01,1.004648013807157980e+01
1.550157187767933742e+01,9.941456102166732478e+00
1.552157759359817035e+01,1.071613249042344584e+01
1.554158330951700506e+01,1.051816616936035942e+01
