angle,intensity
1.000000000000000000e+01,5.713531249929422628e+00
1.002000571591883471e+01,6.404009812996388717e+00
1.004001143183766764e+01,5.358490387880181061e+00
1.006001714775650235e+01,5.993535424501397202e+00
1.008002286367533529e+01,6.215758884857450539e+00
1.010002857959417000e+01,6.473548763582972043e+00
1.012003429551300293e+01,5.743014411786644402e+00
1.014004001143183764e+01,5.712442891579827986e+00
1.016004572735067235e+01,6.416540095787961917e+00
1.018005144326950528e+01,5.708423191598387625e+00
1.020005715918833999e+01,6.131985267055373612e+00
1.022006287510717293e+01,5.756938089135474002e+00
1.024006859102600764e+01,5.235024293232195092e+00
1.026007430694484057e+01,5.369280965346454160e+00
1.028008002286367528e+01,5.879601088692550270e+00
1.030008573878250999e+01,5.450889017733526742e+00
1.032009145470134293e+01,6.107034221992600820e+00
1.034009717062017764e+01,5.876637257473330322e+00
1.036010288653901057e+01,6.086254990903305462e+00
1.038010860245784528e+01,6.424390718001840916e+00
1.040011431837667999e+01,6.281549209767349318e+00
1.042012003429551292e+01,6.031673117260158534e+00
1.044012575021434763e+01,4.887858183868726059e+00
1.046013146613318057e+01,5.843026132564185460e+00
1.048013718205201528e+01,5.090615320867415861e+00
1.050014289797084821e+01,6.075199903480920760e+00
1.052014861388968292e+01,5.116139793723321283e+00
1.054015432980851585e+01,5.342808133471465659e+00
1.056016004572735056e+01,5.833675784009045628e+00
1.058016576164618527e+01,5.557189300262376008e+00
1.060017147756501821e+01,6.434855232211172726e+00
1.062017719348385292e+01,5.568624094481867459e+00
1.064018290940268585e+01,6.608482739238723980e+00
1.066018862532152056e+01,5.938995187879224424e+00
1.068019434124035527e+01,6.016314343697299449e+00
1.070020005715918820e+01,5.993291656646705157e+00
1.072020577307802292e+01,5.551282839691302762e+00
1.074021148899685585e+01,6.167127925317653414e+00
1.076021720491569056e+01,6.573943047790789862e+00
1.078022292083452349e+01,5.533575083616208090e+00
1.080022863675335820e+01,5.262550819785005274e+00
1.082023435267219291e+01,5.148107067057694053e+00
1.084024006859102585e+01,6.027722496528012286e+00
1.086024578450986056e+01,5.874684137976165843e+00
1.088025150042869349e+01,6.204218938708679687e+00
1.090025721634752820e+01,6.089782793343360368e+00
1.092026293226636113e+01,5.154923819666199947e+00
1.094026864818519584e+01,5.442413468229613471e+00
1.096027436410403055e+01,5.592903437240430264e+00
1.098028008002286349e+01,5.785864847391104959e+00
1.100028579594169820e+01,5.399847458660204325e+00
1.102029151186053113e+01,5.504245302986001676e+00
1.104029722777936584e+01,5.982836426725469003e+00
1.106030294369819877e+01,5.310111512212569274e+00
1.108030865961703348e+01,5.312161068842026879e+00
1.110031437553586819e+01,5.772808843652590838e+00
1.112032009145470113e+01,6.068417998558248705e+00
1.114032580737353584e+01,5.727333890934135141e+00
1.116033152329236877e+01,5.495351909250807410e+00
1.118033723921120348e+01,5.334926351731651195e+00
1.120034295513003642e+01,4.700814351080479625e+00
1.122034867104887113e+01,5.266993819563058565e+00
1.124035438696770584e+01,6.219217953227357931e+00
1.126036010288653877e+01,5.350773794292865482e+00
1.128036581880537348e+01,4.937697655852383072e+00
1.130037153472420641e+01,5.663847025847029926e+00
1.132037725064304112e+01,5.586629607971241640e+00
1.134038296656187583e+01,5.175746752153153274e+00
1.136038868248070877e+01,5.515951364497995613e+00
1.138039439839954348e+01,5.315016464887056813e+00
1.140040011431837641e+01,4.994962538754542436e+00
1.142040583023721112e+01,5.887932877523315511e+00
1.144041154615604405e+01,4.937381207686470930e+00
1.146041726207487876e+01,5.436141101686194688e+00
1.148042297799371170e+01,5.497724713483988168e+00
1.150042869391254641e+01,5.494109730164002947e+00
1.152043440983138112e+01,5.847331021827320896e+00
1.154044012575021405e+01,5.261759772536290569e+00
1.156044584166904876e+01,5.407789027638534307e+00
1.158045155758788169e+01,4.827583426599362681e+00
1.160045727350671640e+01,5.112479974407053263e+00
1.162046298942555111e+01,5.390594056534418144e+00
1.164046870534438405e+01,4.568101313300888755e+00
1.166047442126321876e+01,5.165517362204012031e+00
1.168048013718205169e+01,6.118366830477532048e+00
1.170048585310088640e+01,5.756656812267321399e+00
1.172049156901971934e+01,5.450595522778181490e+00
1.174049728493855405e+01,5.692407218941736957e+00
1.176050300085738698e+01,4.796734537334932824e+00
1.178050871677622169e+01,5.770252972279276804e+00
1.180051443269505640e+01,4.927379871423711144e+00
1.182052014861388933e+01,6.056287329027959743e+00
1.184052586453272404e+01,5.001104554484879117e+00
1.186053158045155698e+01,5.724779023372176923e+00
1.188053729637039169e+01,5.618778392480228590e+00
1.190054301228922640e+01,4.975876708687559713e+00
1.192054872820805933e+01,4.906320459540383538e+00
1.194055444412689404e+01,5.836946622842416943e+00
1.196056016004572697e+01,6.035644128368735650e+00
1.198056587596456168e+01,4.928084463410125515e+00
1.200057159188339639e+01,6.001172629972462147e+00
1.202057730780222933e+01,4.482094901478939519e+00
1.204058302372106226e+01,5.172074048756491571e+00
1.206058873963989697e+01,5.158352321358355752e+00
1.208059445555873168e+01,4.918536802811813047e+00
1.210060017147756461e+01,5.487665582714173595e+00
1.212060588739639932e+01,5.236682393545780911e+00
1.214061160331523226e+01,5.598681988371827956e+00
1.216061731923406697e+01,5.206378947547564806e+00
1.218062303515290168e+01,4.532924351708198074e+00
1.220062875107173461e+01,5.457604351370557438e+00
1.222063446699056932e+01,5.578261700681080626e+00
1.224064018290940226e+01,4.941226507614909558e+00
1.226064589882823697e+01,4.603799631522660363e+00
1.228065161474707168e+01,4.383091190232856427e+00
1.230065733066590461e+01,5.243506633703788111e+00
1.232066304658473754e+01,5.131085908636614512e+00
1.234066876250357225e+01,5.341957124638263110e+00
1.236067447842240696e+01,4.331620985459093021e+00
1.238068019434123990e+01,5.539617003823735786e+00
1.240068591026007461e+01,5.455197319842595149e+00
1.242069162617890754e+01,4.959489960748530990e+00
1.244069734209774225e+01,4.640461935262317539e+00
1.246070305801657696e+01,4.573855304805211297e+00
1.248070877393540989e+01,4.791953250690591304e+00
1.250071448985424460e+01,5.032308210665341619e+00
1.252072020577307754e+01,5.597761801354446121e+00
1.254072592169191225e+01,4.348000508610306625e+00
1.256073163761074696e+01,4.730822893965434872e+00
1.258073735352957989e+01,4.799416749443164321e+00
1.260074306944841460e+01,4.924194954591526674e+00
1.262074878536724754e+01,4.743283758388360027e+00
1.264075450128608225e+01,5.028009806849683017e+00
1.266076021720491518e+01,5.071371547779058631e+00
1.268076593312374989e+01,5.472442745662680963e+00
1.270077164904258282e+01,5.136802150769369746e+00
1.272077736496141753e+01,5.636482179304139528e+00
1.274078308088025224e+01,4.651166332090320488e+00
1.276078879679908518e+01,5.143879491624653078e+00
1.278079451271791989e+01,5.685682575329985333e+00
1.280080022863675282e+01,5.731006052704844755e+00
1.282080594455558753e+01,4.950499801035742387e+00
1.284081166047442224e+01,4.771138523142218979e+00
1.286081737639325517e+01,4.348300849025532600e+00
1.288082309231208988e+01,4.725019695034227141e+00
1.290082880823092282e+01,4.869476269509039668e+00
1.292083452414975753e+01,5.595892280343685243e+00
1.294084024006859224e+01,4.532846133670493494e+00
1.296084595598742517e+01,4.545815424727561727e+00
1.298085167190625810e+01,4.351303142646326449e+00
1.300085738782509281e+01,4.558980254212482208e+00
1.302086310374392752e+01,5.156916126954948609e+00
1.304086881966276046e+01,5.084974182478100069e+00
1.306087453558159517e+01,5.192568683699240850e+00
1.308088025150042810e+01,4.979422055068171815e+00
1.310088596741926281e+01,4.978553743959012401e+00
1.312089168333809752e+01,5.313295809760769650e+00
1.314089739925693046e+01,4.941319912615335319e+00
1.316090311517576517e+01,4.985197533155125704e+00
1.318090883109459810e+01,5.027000046879127382e+00
1.320091454701343281e+01,4.717843146212695515e+00
1.322092026293226752e+01,5.443695188635158999e+00
1.324092597885110045e+01,4.855393861681838175e+00
1.326093169476993339e+01,4.325045209365541155e+00
1.328093741068876810e+01,4.096281450664953638e+00
1.330094312660760281e+01,4.054382159777549788e+00
1.332094884252643574e+01,5.110411597918256277e+00
1.334095455844527045e+01,5.264767386724108711e+00
1.336096027436410338e+01,5.043634762489129564e+00
1.338096599028293809e+01,5.229523269003275132e+00
1.340097170620177280e+01,4.835356028723352573e+00
1.342097742212060574e+01,5.683511555553140582e+00
1.344098313803944045e+01,4.212755846342755461e+00
1.346098885395827338e+01,4.098396564494541039e+00
1.348099456987710809e+01,4.715074155032001002e+00
1.350100028579594280e+01,5.103620796971288343e+00
1.352100600171477573e+01,5.310957274056840483e+00
1.354101171763361044e+01,4.774577463276098221e+00
1.356101743355244338e+01,5.389091060023247337e+00
1.358102314947127809e+01,5.077120413923242204e+00
1.360102886539011102e+01,4.313996349957606391e+00
1.362103458130894573e+01,5.076244796072478138e+00
1.364104029722777867e+01,4.503158574072594789e+00
1.366104601314661338e+01,5.150061119314782943e+00
1.368105172906544809e+01,4.724737618171895193e+00
1.370105744498428102e+01,4.066621670201003624e+00
1.372106316090311573e+01,4.857602363817372648e+00
1.374106887682194866e+01,4.929645624222070310e+00
1.376107459274078337e+01,4.471273775886256630e+00
1.378108030865961808e+01,4.380492776968061719e+00
1.380108602457845102e+01,4.994751893097520323e+00
1.382109174049728573e+01,4.018052034989516130e+00
1.384109745641611866e+01,5.393095049092368143e+00
1.386110317233495337e+01,4.317985250615346438e+00
1.388110888825378808e+01,4.215122086720972661e+00
1.390111460417262101e+01,4.677340097749757675e+00
1.392112032009145395e+01,5.293309248847942072e+00
1.394112603601028866e+01,4.427857199216181705e+00
1.396113175192912337e+01,4.943659673092977158e+00
1.398113746784795630e+01,4.209406232634987255e+00
1.400114318376679101e+01,3.867612099081505050e+00
1.402114889968562395e+01,4.962668505119774309e+00
1.404115461560445866e+01,4.802686075175811808e+00
1.406116033152329337e+01,4.553350559380143991e+00
1.408116604744212630e+01,3.955714899102592774e+00
1.410117176336095923e+01,4.641111832319605668e+00
1.412117747927979394e+01,4.261146252868049267e+00
1.414118319519862865e+01,4.589811851267858955e+00
1.416118891111746336e+01,4.981190288009035072e+00
1.418119462703629630e+01,4.366863287574074270e+00
1.420120034295512923e+01,4.779590270551432596e+00
1.422120605887396394e+01,3.730074101997979064e+00
1.424121177479279865e+01,4.848409445770204940e+00
1.426121749071163336e+01,4.314964739942357852e+00
1.428122320663046629e+01,5.146110763031183311e+00
1.430122892254929923e+01,4.660072050890835094e+00
1.432123463846813394e+01,4.242828079284882925e+00
1.434124035438696865e+01,4.700584925481220644e+00
1.436124607030580158e+01,4.795292859999830348e+00
1.438125178622463629e+01,3.781151514885202403e+00
1.440125750214346922e+01,5.291679849562052951e+00
1.442126321806230393e+01,4.020297963268135710e+00
1.444126893398113864e+01,4.238368712431794805e+00
1.446127464989997158e+01,3.977117666162755860e+00
1.448128036581880451e+01,5.010727058578019921e+00
1.450128608173763922e+01,4.085670143678370003e+00
1.452129179765647393e+01,5.253546736725059674e+00
1.454129751357530864e+01,3.941528792157411587e+00
1.456130322949414158e+01,5.082838582000352545e+00
1.458130894541297451e+01,4.212251988780925771e+00
1.460131466133180922e+01,4.294180187810585636e+00
1.462132037725064393e+01,4.743146423200959916e+00
1.464132609316947686e+01,5.115013356571973091e+00
1.466133180908831157e+01,4.107139159864590994e+00
1.468133752500714451e+01,5.270934906640511564e+00
1.470134324092597922e+01,4.152956838895810243e+00
1.472134895684481393e+01,4.388820815842409573e+00
1.474135467276364686e+01,3.794970464489513695e+00
