angle,intensity
1.000000000000000000e+01,3.201614979621135948e+00
1.002000571591883471e+01,3.093500545642505983e+00
1.004001143183766764e+01,3.289148134604851670e+00
1.006001714775650235e+01,2.936246803506129766e+00
1.008002286367533529e+01,3.386932038829460812e+00
1.010002857959417000e+01,3.429099222261287938e+00
1.012003429551300293e+01,2.792567561905906715e+00
1.014004001143183764e+01,3.675309695018753597e+00
1.016004572735067235e+01,3.628913099698153566e+00
1.018005144326950528e+01,3.769180720037055288e+00
1.020005715918833999e+01,3.090842904833893012e+00
1.022006287510717293e+01,3.219075418544069755e+00
1.024006859102600764e+01,2.818727188550740781e+00
1.026007430694484057e+01,3.106827647942064896e+00
1.028008002286367528e+01,2.710329974718128199e+00
1.030008573878250999e+01,3.188050033603232691e+00
1.032009145470134293e+01,4.010039455130495867e+00
1.034009717062017764e+01,3.356772382628497198e+00
1.036010288653901057e+01,3.300650043390771060e+00
1.038010860245784528e+01,2.658032245120705461e+00
1.040011431837667999e+01,3.186481629815042460e+00
1.042012003429551292e+01,3.232228753000256471e+00
1.044012575021434763e+01,2.749122980814855399e+00
1.046013146613318057e+01,4.059552169317067083e+00
1.048013718205201528e+01,3.659841585109679052e+00
1.050014289797084821e+01,2.911261019826001828e+00
1.052014861388968292e+01,3.449461341075243048e+00
1.054015432980851585e+01,2.862267273455115113e+00
1.056016004572735056e+01,3.847009893338762421e+00
1.058016576164618527e+01,3.450536909707893063e+00
1.060017147756501821e+01,3.144619129015292724e+00
1.062017719348385292e+01,3.435982404004426449e+00
1.064018290940268585e+01,2.688208795643044269e+00
1.066018862532152056e+01,3.295885862557505597e+00
1.068019434124035527e+01,3.469711093225520848e+00
1.070020005715918820e+01,3.208845419101795216e+00
1.072020577307802292e+01,3.536163809205197239e+00
1.074021148899685585e+01,3.382855888397212851e+00
1.076021720491569056e+01,3.738099622572478964e+00
1.078022292083452349e+01,3.411229704256812045e+00
1.080022863675335820e+01,3.340484050849287900e+00
1.082023435267219291e+01,3.824084474255659671e+00
1.084024006859102585e+01,3.304944735287114632e+00
1.086024578450986056e+01,3.634169059645282918e+00
1.088025150042869349e+01,3.614052762600503677e+00
1.090025721634752820e+01,2.807605862481362013e+00
1.092026293226636113e+01,3.292304991818097992e+00
1.094026864818519584e+01,2.869882855548073319e+00
1.096027436410403055e+01,3.692840855626237317e+00
1.098028008002286349e+01,3.781949504209364932e+00
1.100028579594169820e+01,3.289224820532868243e+00
1.102029151186053113e+01,3.403358409737506474e+00
1.104029722777936584e+01,3.090525564935479252e+00
