angle,intensity
1.000000000000000000e+01,8.987072750580772373e-01
1.002000571591883471e+01,1.371238644531416195e+00
1.004001143183766764e+01,1.498593997430763824e+00
1.006001714775650235e+01,1.559700464112680152e+00
1.008002286367533529e+01,8.769808965523661071e-01
1.010002857959417000e+01,1.259654649721354325e+00
1.012003429551300293e+01,1.339422939872006779e+00
1.014004001143183764e+01,1.890542263420093239e+00
1.016004572735067235e+01,1.436714912117690535e+00
1.018005144326950528e+01,1.251113821857674724e+00
1.020005715918833999e+01,1.685567913632721737e+00
1.022006287510717293e+01,1.448399706181087598e+00
1.024006859102600764e+01,2.382329047584653914e+00
1.026007430694484057e+01,1.493926704250746917e+00
1.028008002286367528e+01,1.523157445112680142e+00
1.030008573878250999e+01,2.334280127073995903e+00
1.032009145470134293e+01,1.501076223047945302e+00
1.034009717062017764e+01,1.951633319164300273e+00
1.036010288653901057e+01,2.111823806732533004e+00
1.038010860245784528e+01,1.604240670394384782e+00
1.040011431837667999e+01,1.851886646218408927e+00
1.042012003429551292e+01,2.107174284524807817e+00
1.044012575021434763e+01,2.488749714033222205e+00
1.046013146613318057e+01,2.585703436047131376e+00
1.048013718205201528e+01,1.741162222667110626e+00
1.050014289797084821e+01,1.939130800551189360e+00
1.052014861388968292e+01,1.803406812351112221e+00
1.054015432980851585e+01,2.054538837354190406e+00
1.056016004572735056e+01,2.232796697429973776e+00
1.058016576164618527e+01,2.135762566736686630e+00
1.060017147756501821e+01,1.978759107658742078e+00
1.062017719348385292e+01,2.562276998327566169e+00
1.064018290940268585e+01,1.881231617408538614e+00
1.066018862532152056e+01,2.157036203003003028e+00
1.068019434124035527e+01,1.877137929809530092e+00
1.070020005715918820e+01,2.268120582499227211e+00
1.072020577307802292e+01,1.639910798267482317e+00
1.074021148899685585e+01,2.167851918085744956e+00
1.076021720491569056e+01,2.200027923266377528e+00
1.078022292083452349e+01,2.652423548452311763e+00
1.080022863675335820e+01,3.094938218709329725e+00
1.082023435267219291e+01,2.039310215081688860e+00
1.084024006859102585e+01,2.333038043562091879e+00
1.086024578450986056e+01,3.003952097475362848e+00
1.088025150042869349e+01,3.475501336239029015e+00
1.090025721634752820e+01,3.140045426638479853e+00
1.092026293226636113e+01,3.280528744471959524e+00
1.094026864818519584e+01,2.306340532155516598e+00
1.096027436410403055e+01,3.030608179045740425e+00
1.098028008002286349e+01,2.580833404664256481e+00
1.100028579594169820e+01,2.809888085821117265e+00
1.102029151186053113e+01,3.238856501307596059e+00
1.104029722777936584e+01,3.126816387457295399e+00
1.106030294369819877e+01,3.741519108451274001e+00
1.108030865961703348e+01,3.490309024559675066e+00
1.110031437553586819e+01,3.252858749751460721e+00
1.112032009145470113e+01,3.261402089913914004e+00
1.114032580737353584e+01,3.558390278230564086e+00
1.116033152329236877e+01,3.334006579317972729e+00
1.118033723921120348e+01,3.892305384441871130e+00
1.120034295513003642e+01,4.148840822092598302e+00
1.122034867104887113e+01,3.791516035649991956e+00
1.124035438696770584e+01,3.730260341560023285e+00
1.126036010288653877e+01,3.260856514364256498e+00
1.128036581880537348e+01,3.731725004496423637e+00
1.130037153472420641e+01,4.417752639486403510e+00
1.132037725064304112e+01,4.392056547982118531e+00
1.134038296656187583e+01,4.241729514849163607e+00
1.136038868248070877e+01,3.828880237863563352e+00
1.138039439839954348e+01,4.011308369048001587e+00
1.140040011431837641e+01,4.378635627232106309e+00
1.142040583023721112e+01,4.271968007082530328e+00
1.144041154615604405e+01,4.958057377915610076e+00
1.146041726207487876e+01,3.978793458781783254e+00
1.148042297799371170e+01,5.258055489191727716e+00
1.150042869391254641e+01,4.754627507811217235e+00
1.152043440983138112e+01,4.725283193273302373e+00
1.154044012575021405e+01,5.130699331262720264e+00
1.156044584166904876e+01,4.916854023270099461e+00
1.158045155758788169e+01,5.387212230177386374e+00
1.160045727350671640e+01,5.139151384127440991e+00
1.162046298942555111e+01,4.938616742900139300e+00
1.164046870534438405e+01,5.566794277581522010e+00
1.166047442126321876e+01,5.519973909665980116e+00
1.168048013718205169e+01,5.673477140569207933e+00
1.170048585310088640e+01,5.093590947605084907e+00
1.172049156901971934e+01,5.570754979689189312e+00
1.174049728493855405e+01,6.059905554395530913e+00
1.176050300085738698e+01,5.264355751214990775e+00
1.178050871677622169e+01,6.252653322442592199e+00
1.180051443269505640e+01,5.646996587125515887e+00
1.182052014861388933e+01,5.768047832298288213e+00
1.184052586453272404e+01,6.521223138292503663e+00
1.186053158045155698e+01,6.568311374871935726e+00
1.188053729637039169e+01,6.645812876299106442e+00
1.190054301228922640e+01,7.309901305060608756e+00
1.192054872820805933e+01,7.676331167044676995e+00
1.194055444412689404e+01,7.187492902663798588e+00
1.196056016004572697e+01,7.010427283264636600e+00
1.198056587596456168e+01,7.989987072556989922e+00
1.200057159188339639e+01,7.865306657848547545e+00
1.202057730780222933e+01,7.612447330502051024e+00
1.204058302372106226e+01,7.769917827089130036e+00
1.206058873963989697e+01,7.373354112225134926e+00
1.208059445555873168e+01,8.728973467411904608e+00
1.210060017147756461e+01,8.937970019561724655e+00
1.212060588739639932e+01,8.181802541283641261e+00
1.214061160331523226e+01,9.215246151940863939e+00
1.216061731923406697e+01,9.595445924693228434e+00
1.218062303515290168e+01,9.472152440148498442e+00
1.220062875107173461e+01,9.003191093711848225e+00
1.222063446699056932e+01,1.024554646352592435e+01
1.224064018290940226e+01,1.003431122766698635e+01
1.226064589882823697e+01,1.068767865897856950e+01
1.228065161474707168e+01,1.041096362677657616e+01
1.230065733066590461e+01,1.003066158106541295e+01
1.232066304658473754e+01,1.064665112403484315e+01
1.234066876250357225e+01,1.079593987647040265e+01
1.236067447842240696e+01,1.091713197226039078e+01
1.238068019434123990e+01,1.062597391584690953e+01
1.240068591026007461e+01,1.108944692799503073e+01
1.242069162617890754e+01,1.135647670669137455e+01
1.244069734209774225e+01,1.118782936538435102e+01
1.246070305801657696e+01,1.083898204155942580e+01
1.248070877393540989e+01,1.166453948944005603e+01
1.250071448985424460e+01,1.166999104278629495e+01
1.252072020577307754e+01,1.186051944912771461e+01
1.254072592169191225e+01,1.087759474294286122e+01
1.256073163761074696e+01,1.105836569294321237e+01
1.258073735352957989e+01,1.056281664489478089e+01
1.260074306944841460e+01,1.117504649440079945e+01
1.262074878536724754e+01,1.038382088590381613e+01
1.264075450128608225e+01,1.014355856681474677e+01
1.266076021720491518e+01,1.067043865913846190e+01
1.268076593312374989e+01,1.005857127368496506e+01
1.270077164904258282e+01,1.030285345054772961e+01
1.272077736496141753e+01,9.700858671267630129e+00
1.274078308088025224e+01,9.201415980538076411e+00
1.276078879679908518e+01,8.978819579814331320e+00
1.278079451271791989e+01,8.679076463866511659e+00
1.280080022863675282e+01,9.293978353970633322e+00
1.282080594455558753e+01,8.298118756224564407e+00
1.284081166047442224e+01,8.748682163307838877e+00
1.286081737639325517e+01,8.258392209412361851e+00
1.288082309231208988e+01,8.519425843571086787e+00
1.290082880823092282e+01,9.022467579770953705e+00
1.292083452414975753e+01,8.249872524241620653e+00
1.294084024006859224e+01,8.753406556759678381e+00
1.296084595598742517e+01,9.168226740651757467e+00
1.298085167190625810e+01,8.605554219919525849e+00
1.300085738782509281e+01,8.241124595708701150e+00
1.302086310374392752e+01,9.644202673488759814e+00
1.304086881966276046e+01,9.100096018730823744e+00
1.306087453558159517e+01,9.584058635598264431e+00
1.308088025150042810e+01,9.053311655117425971e+00
1.310088596741926281e+01,8.985182162237613568e+00
1.312089168333809752e+01,9.460336588661576229e+00
1.314089739925693046e+01,9.659252290775011573e+00
1.316090311517576517e+01,1.015903919034904135e+01
1.318090883109459810e+01,1.003735510435489786e+01
1.320091454701343281e+01,1.042138167661708081e+01
1.322092026293226752e+01,9.909713384081559440e+00
1.324092597885110045e+01,1.132102939568562405e+01
1.326093169476993339e+01,1.099799647330019248e+01
1.328093741068876810e+01,1.071504057857618619e+01
1.330094312660760281e+01,1.128155560875226016e+01
1.332094884252643574e+01,1.091910296675039760e+01
1.334095455844527045e+01,1.242529491838394762e+01
1.336096027436410338e+01,1.144014812873002640e+01
1.338096599028293809e+01,1.146931385079840737e+01
1.340097170620177280e+01,1.234259807538042253e+01
1.342097742212060574e+01,1.344662466696984282e+01
1.344098313803944045e+01,1.324897847213436108e+01
1.346098885395827338e+01,1.315896621206190176e+01
1.348099456987710809e+01,1.399804031714818819e+01
1.350100028579594280e+01,1.397273286758145794e+01
1.352100600171477573e+01,1.348085058399258074e+01
1.354101171763361044e+01,1.489525133998297335e+01
1.356101743355244338e+01,1.503324805137273756e+01
1.358102314947127809e+01,1.489755893678835008e+01
1.360102886539011102e+01,1.580195141029149575e+01
1.362103458130894573e+01,1.550846046758895014e+01
1.364104029722777867e+01,1.572906746556799717e+01
1.366104601314661338e+01,1.684356914119737070e+01
1.368105172906544809e+01,1.635531807808499849e+01
1.370105744498428102e+01,1.751334332995481802e+01
1.372106316090311573e+01,1.701229312116219461e+01
1.374106887682194866e+01,1.760263348828576468e+01
1.376107459274078337e+01,1.775362658777289226e+01
1.378108030865961808e+01,1.823875092208339765e+01
1.380108602457845102e+01,1.826000346375480632e+01
1.382109174049728573e+01,1.966099108200612022e+01
1.384109745641611866e+01,1.914989501763760060e+01
1.386110317233495337e+01,1.996000589309966600e+01
1.388110888825378808e+01,1.991387750105586107e+01
1.390111460417262101e+01,2.050010701923878997e+01
