angle,intensity
1.000000000000000000e+01,4.022167371766092181e+00
1.002000571591883471e+01,3.806213988987151353e+00
1.004001143183766764e+01,4.518305519038865903e+00
1.006001714775650235e+01,4.025273921356830265e+00
1.008002286367533529e+01,4.220053743757602227e+00
1.010002857959417000e+01,4.620370209951184748e+00
1.012003429551300293e+01,4.111197633463919310e+00
1.014004001143183764e+01,4.767231487114537813e+00
1.016004572735067235e+01,4.671210044813648210e+00
1.018005144326950528e+01,4.571065487597751442e+00
1.020005715918833999e+01,4.757153503252511406e+00
1.022006287510717293e+01,3.886639789739063211e+00
1.024006859102600764e+01,4.987339394679683124e+00
1.026007430694484057e+01,4.902660700270190297e+00
1.028008002286367528e+01,4.092229594669354320e+00
1.030008573878250999e+01,3.782254526602012223e+00
1.032009145470134293e+01,4.782167209711115419e+00
1.034009717062017764e+01,4.377780930665828407e+00
1.036010288653901057e+01,4.358928284950116527e+00
1.038010860245784528e+01,5.014742711564667665e+00
1.040011431837667999e+01,5.086763018909011613e+00
1.042012003429551292e+01,3.726715228731139362e+00
1.044012575021434763e+01,4.794897136731314014e+00
1.046013146613318057e+01,4.540991927455852561e+00
1.048013718205201528e+01,4.185426997702296426e+00
1.050014289797084821e+01,4.598318798193162138e+00
1.052014861388968292e+01,4.491700094925475284e+00
1.054015432980851585e+01,4.662283706867110133e+00
1.056016004572735056e+01,3.624559913521974153e+00
1.058016576164618527e+01,4.557917285304448285e+00
1.060017147756501821e+01,4.320710559428742492e+00
1.062017719348385292e+01,3.940206463556619187e+00
1.064018290940268585e+01,4.359669332347543502e+00
1.066018862532152056e+01,4.460920868404676831e+00
1.068019434124035527e+01,3.940111491339486793e+00
1.070020005715918820e+01,4.680373821159708569e+00
1.072020577307802292e+01,3.881435092902604911e+00
1.074021148899685585e+01,3.586449485612793531e+00
1.076021720491569056e+01,3.879066359312525858e+00
1.078022292083452349e+01,3.816663993852972947e+00
1.080022863675335820e+01,3.332988596704612672e+00
1.082023435267219291e+01,4.177278257109460213e+00
1.084024006859102585e+01,4.416899646128428003e+00
1.086024578450986056e+01,3.894946008360916423e+00
1.088025150042869349e+01,4.452085898760508087e+00
1.090025721634752820e+01,2.820151528749863079e+00
1.092026293226636113e+01,4.183149594727356479e+00
1.094026864818519584e+01,3.503900597764481262e+00
1.096027436410403055e+01,4.071030715064430261e+00
1.098028008002286349e+01,3.339857295753222655e+00
1.100028579594169820e+01,3.523992336948608806e+00
1.102029151186053113e+01,4.158232367146816877e+00
1.104029722777936584e+01,3.478502622111133036e+00
1.106030294369819877e+01,3.968139525380735222e+00
1.108030865961703348e+01,3.092491812899632375e+00
1.110031437553586819e+01,3.811744472683174401e+00
1.112032009145470113e+01,3.492814658235340985e+00
1.114032580737353584e+01,3.952230828981940558e+00
1.116033152329236877e+01,3.992101127803350913e+00
1.118033723921120348e+01,4.198712640410716013e+00
1.120034295513003642e+01,4.120867943645086129e+00
1.122034867104887113e+01,3.829137015325895455e+00
1.124035438696770584e+01,3.243602332679746514e+00
1.126036010288653877e+01,3.577995922582163590e+00
1.128036581880537348e+01,4.289799698322612542e+00
