angle,intensity
1.000000000000000000e+01,1.140869558796349637e+01
1.002000571591883471e+01,2.033303522232050398e+01
1.004001143183766764e+01,1.967236349090267211e+01
1.006001714775650235e+01,2.037481397610439160e+01
1.008002286367533529e+01,2.059201537351781752e+01
1.010002857959417000e+01,2.084270369217294672e+01
1.012003429551300293e+01,2.098621952784768752e+01
1.014004001143183764e+01,2.211237343143118395e+01
1.016004572735067235e+01,2.145389109333290634e+01
1.018005144326950528e+01,2.176594249262252845e+01
1.020005715918833999e+01,2.243647849979885223e+01
1.022006287510717293e+01,2.328519443064199734e+01
1.024006859102600764e+01,2.236416934511675336e+01
1.026007430694484057e+01,2.364287465578428282e+01
1.028008002286367528e+01,2.326098918351939560e+01
1.030008573878250999e+01,2.403335105318165077e+01
1.032009145470134293e+01,2.378528741693010318e+01
1.034009717062017764e+01,2.442600889369762385e+01
1.036010288653901057e+01,2.578784453584782455e+01
1.038010860245784528e+01,2.522943962610179369e+01
1.040011431837667999e+01,2.598986246141472733e+01
1.042012003429551292e+01,2.560512381493028755e+01
1.044012575021434763e+01,2.629138204170176607e+01
1.046013146613318057e+01,2.633238733136133902e+01
1.048013718205201528e+01,2.694352759683026477e+01
1.050014289797084821e+01,2.791871957103686697e+01
1.052014861388968292e+01,2.761743606922985350e+01
1.054015432980851585e+01,2.781426409385639431e+01
1.056016004572735056e+01,2.872749706117538082e+01
1.058016576164618527e+01,2.874424138771539816e+01
1.060017147756501821e+01,2.894297094176722140e+01
1.062017719348385292e+01,2.927581881950982279e+01
1.064018290940268585e+01,2.876873577155026851e+01
1.066018862532152056e+01,2.987445847289257728e+01
1.068019434124035527e+01,3.025583011466926919e+01
1.070020005715918820e+01,2.984945231649766839e+01
1.072020577307802292e+01,2.950065606017437148e+01
1.074021148899685585e+01,2.978263254657110082e+01
1.076021720491569056e+01,3.015788236505360231e+01
1.078022292083452349e+01,3.025388393778431606e+01
1.080022863675335820e+01,2.963435736219469874e+01
1.082023435267219291e+01,2.956333940145663419e+01
1.084024006859102585e+01,2.835202136024702213e+01
1.086024578450986056e+01,2.754280824623068824e+01
1.088025150042869349e+01,2.731997940042209905e+01
1.090025721634752820e+01,2.678207585478937602e+01
1.092026293226636113e+01,2.583563096008472115e+01
1.094026864818519584e+01,2.578665023484041896e+01
1.096027436410403055e+01,2.437451245428497160e+01
1.098028008002286349e+01,2.304890625771294310e+01
1.100028579594169820e+01,2.145964818345684222e+01
1.102029151186053113e+01,2.073782575081891721e+01
1.104029722777936584e+01,1.828959471257776670e+01
1.106030294369819877e+01,1.791952885072863211e+01
1.108030865961703348e+01,1.610675161296796531e+01
1.110031437553586819e+01,1.458688775469313015e+01
1.112032009145470113e+01,1.379796479941260401e+01
1.114032580737353584e+01,1.322219296471970118e+01
1.116033152329236877e+01,1.241138790748097165e+01
1.118033723921120348e+01,1.140532248735458865e+01
1.120034295513003642e+01,1.053060431608972891e+01
1.122034867104887113e+01,1.012341064628459542e+01
1.124035438696770584e+01,9.358249458115876607e+00
1.126036010288653877e+01,8.559453889921519121e+00
1.128036581880537348e+01,8.222398687517612714e+00
1.130037153472420641e+01,8.136421519940201463e+00
1.132037725064304112e+01,7.590521738580985556e+00
1.134038296656187583e+01,8.323405469120544353e+00
1.136038868248070877e+01,7.918243743945483359e+00
1.138039439839954348e+01,7.653443994184297772e+00
1.140040011431837641e+01,6.813081706851809471e+00
1.142040583023721112e+01,7.313022564541416415e+00
1.144041154615604405e+01,6.112989013478840050e+00
1.146041726207487876e+01,6.259332686830928694e+00
1.148042297799371170e+01,6.820369291129942724e+00
1.150042869391254641e+01,6.275291759363375022e+00
1.152043440983138112e+01,7.156816090070549308e+00
1.154044012575021405e+01,6.525302432391942631e+00
1.156044584166904876e+01,5.813303820260745880e+00
1.158045155758788169e+01,6.447006738625658429e+00
1.160045727350671640e+01,6.871741560006441318e+00
1.162046298942555111e+01,6.337205965682243480e+00
1.164046870534438405e+01,6.007225075415280280e+00
1.166047442126321876e+01,6.626558643476545107e+00
1.168048013718205169e+01,6.015859127996559863e+00
1.170048585310088640e+01,5.705215039669706556e+00
1.172049156901971934e+01,5.954264908106301490e+00
1.174049728493855405e+01,5.223033387139192740e+00
1.176050300085738698e+01,6.058543634926516930e+00
1.178050871677622169e+01,6.004979684606849943e+00
1.180051443269505640e+01,6.193146560662761146e+00
1.182052014861388933e+01,5.314084940424723236e+00
1.184052586453272404e+01,6.405992862434488622e+00
1.186053158045155698e+01,5.348652503311100759e+00
1.188053729637039169e+01,5.995078150373929660e+00
1.190054301228922640e+01,5.943359922484418689e+00
1.192054872820805933e+01,5.623437472699369444e+00
1.194055444412689404e+01,5.536257930922653614e+00
1.196056016004572697e+01,5.383924102478820473e+00
1.198056587596456168e+01,6.506428472969973065e+00
1.200057159188339639e+01,6.181276514883167650e+00
1.202057730780222933e+01,6.645062811044169848e+00
1.204058302372106226e+01,5.800083755916346284e+00
1.206058873963989697e+01,5.622646840057261564e+00
1.208059445555873168e+01,6.113783150852691861e+00
1.210060017147756461e+01,5.730379791240833853e+00
1.212060588739639932e+01,5.755742550099705923e+00
1.214061160331523226e+01,5.771653292235233934e+00
1.216061731923406697e+01,5.876488221011305413e+00
1.218062303515290168e+01,5.510808137293246034e+00
1.220062875107173461e+01,5.610928911166809030e+00
1.222063446699056932e+01,5.396271660282309313e+00
1.224064018290940226e+01,6.031613194293427682e+00
1.226064589882823697e+01,4.870611553559217377e+00
1.228065161474707168e+01,5.417663947444969708e+00
1.230065733066590461e+01,6.047334190947861288e+00
1.232066304658473754e+01,5.537058063913070427e+00
1.234066876250357225e+01,4.983093631780670663e+00
1.236067447842240696e+01,5.593024792771046805e+00
1.238068019434123990e+01,5.608463355319904586e+00
1.240068591026007461e+01,5.840188385426386297e+00
1.242069162617890754e+01,5.964727356658563906e+00
1.244069734209774225e+01,5.510212663526061760e+00
1.246070305801657696e+01,5.091860088351261027e+00
1.248070877393540989e+01,5.175460993763849160e+00
1.250071448985424460e+01,5.500833800174731003e+00
1.252072020577307754e+01,5.904330283943163060e+00
1.254072592169191225e+01,5.645584969673166142e+00
1.256073163761074696e+01,5.911262753145574145e+00
1.258073735352957989e+01,6.036335531531985765e+00
1.260074306944841460e+01,5.764289367295820199e+00
1.262074878536724754e+01,5.071311085840459754e+00
1.264075450128608225e+01,5.782051692001989096e+00
1.266076021720491518e+01,5.519398936635878883e+00
1.268076593312374989e+01,5.420552875367782519e+00
1.270077164904258282e+01,4.895230772258035046e+00
1.272077736496141753e+01,5.746208920845027990e+00
1.274078308088025224e+01,5.823060172163899040e+00
1.276078879679908518e+01,5.891476904494259870e+00
1.278079451271791989e+01,6.071728947550929512e+00
1.280080022863675282e+01,6.137316900041117407e+00
1.282080594455558753e+01,5.234946108808246734e+00
1.284081166047442224e+01,5.703698337487601577e+00
1.286081737639325517e+01,6.037102528511390176e+00
1.288082309231208988e+01,6.202761502966229301e+00
1.290082880823092282e+01,6.166824626828479872e+00
1.292083452414975753e+01,5.172546957688607172e+00
1.294084024006859224e+01,6.371675983438572999e+00
1.296084595598742517e+01,5.297850537464932508e+00
1.298085167190625810e+01,5.858025520779697182e+00
1.300085738782509281e+01,5.893612689208334920e+00
