angle,intensity
1.000000000000000000e+01,4.893657315767388383e+00
1.002000571591883471e+01,5.282300517286129704e+00
1.004001143183766764e+01,5.656307512187791708e+00
1.006001714775650235e+01,6.323368741782531721e+00
1.008002286367533529e+01,6.610031956635068262e+00
1.010002857959417000e+01,6.230531612844274036e+00
1.012003429551300293e+01,5.590923454727935393e+00
1.014004001143183764e+01,6.024714631809922949e+00
1.016004572735067235e+01,6.597124900611459175e+00
1.018005144326950528e+01,5.492941772869838424e+00
1.020005715918833999e+01,6.346716747929352920e+00
1.022006287510717293e+01,5.055296588099579047e+00
1.024006859102600764e+01,5.934816802532703051e+00
1.026007430694484057e+01,5.495005472215452436e+00
1.028008002286367528e+01,6.136237437195714683e+00
1.030008573878250999e+01,5.267425093595172747e+00
1.032009145470134293e+01,5.121263459580665867e+00
1.034009717062017764e+01,5.142299730158523374e+00
1.036010288653901057e+01,4.799282777561546531e+00
1.038010860245784528e+01,5.105564902361113155e+00
1.040011431837667999e+01,6.000448130735459351e+00
1.042012003429551292e+01,6.192417070193456219e+00
1.044012575021434763e+01,5.531546550057289124e+00
1.046013146613318057e+01,5.434817521157237152e+00
1.048013718205201528e+01,5.725492402676942483e+00
1.050014289797084821e+01,5.883452995896154114e+00
1.052014861388968292e+01,6.374929645583230275e+00
1.054015432980851585e+01,6.501002542832139852e+00
1.056016004572735056e+01,6.213764777102722903e+00
1.058016576164618527e+01,6.490090647498917953e+00
1.060017147756501821e+01,4.972844364773131964e+00
1.062017719348385292e+01,5.151062277328421146e+00
1.064018290940268585e+01,5.108244670613578009e+00
1.066018862532152056e+01,4.953458328159420887e+00
1.068019434124035527e+01,5.957507806986953369e+00
1.070020005715918820e+01,6.532966416865995996e+00
1.072020577307802292e+01,5.540645075324772684e+00
1.074021148899685585e+01,4.941681992065469764e+00
1.076021720491569056e+01,5.455837055229077137e+00
1.078022292083452349e+01,5.112906238810479564e+00
1.080022863675335820e+01,5.689728116241078659e+00
1.082023435267219291e+01,5.224317444799263299e+00
1.084024006859102585e+01,6.289879683091545992e+00
1.086024578450986056e+01,5.944473197332410308e+00
1.088025150042869349e+01,5.039954066757968754e+00
1.090025721634752820e+01,5.844991737187570813e+00
1.092026293226636113e+01,4.971210585308234897e+00
1.094026864818519584e+01,6.211550698403769388e+00
1.096027436410403055e+01,5.940078420535169990e+00
1.098028008002286349e+01,5.302972853711535706e+00
1.100028579594169820e+01,5.192698137388669366e+00
1.102029151186053113e+01,5.692280816123727938e+00
1.104029722777936584e+01,4.887148153315142629e+00
1.106030294369819877e+01,6.221127937371210948e+00
1.108030865961703348e+01,6.107051082355757110e+00
1.110031437553586819e+01,5.107771483773212218e+00
1.112032009145470113e+01,5.771894605100722941e+00
1.114032580737353584e+01,5.569031900832766446e+00
1.116033152329236877e+01,6.113434905304677258e+00
1.118033723921120348e+01,4.775786671775681391e+00
1.120034295513003642e+01,5.329113295856239496e+00
1.122034867104887113e+01,5.775554887624458900e+00
1.124035438696770584e+01,4.727229112036776648e+00
1.126036010288653877e+01,5.779726670560983770e+00
1.128036581880537348e+01,5.777190857584882266e+00
1.130037153472420641e+01,5.688328698941030659e+00
1.132037725064304112e+01,5.250913828866456079e+00
1.134038296656187583e+01,5.304653953446533343e+00
1.136038868248070877e+01,4.638960319450490921e+00
1.138039439839954348e+01,6.310043402700246773e+00
1.140040011431837641e+01,6.065692005290392430e+00
1.142040583023721112e+01,4.411172605885674614e+00
1.144041154615604405e+01,5.101292707293024087e+00
1.146041726207487876e+01,5.133282420024720238e+00
1.148042297799371170e+01,5.318070574248610072e+00
